<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F1,02/01/2023,09:15:00,7177.70,7213.70,7177.70,7213.70,602,190800
ATUL_F1,02/01/2023,09:16:00,7213.70,7213.70,7213.70,7213.70,600,190800
ATUL_F1,02/01/2023,09:17:00,7216.30,7216.30,7216.30,7216.30,675,190800
ATUL_F1,02/01/2023,09:18:00,7205.00,7205.00,7205.00,7205.00,75,190950
ATUL_F1,02/01/2023,09:19:00,7218.35,7218.35,7218.35,7218.35,300,190950
ATUL_F1,02/01/2023,09:20:00,7225.65,7225.65,7225.65,7225.65,450,190875
ATUL_F1,02/01/2023,09:21:00,7224.20,7224.20,7224.20,7224.20,300,190875
ATUL_F1,02/01/2023,09:22:00,7233.80,7249.80,7233.80,7240.25,1875,190875
ATUL_F1,02/01/2023,09:24:00,7252.70,7252.70,7252.70,7252.70,975,190575
ATUL_F1,02/01/2023,09:25:00,7255.70,7255.70,7255.70,7255.70,225,190575
ATUL_F1,02/01/2023,09:26:00,7255.70,7255.70,7255.70,7255.70,150,190350
ATUL_F1,02/01/2023,09:27:00,7261.95,7261.95,7248.05,7248.05,3450,190350
ATUL_F1,02/01/2023,09:28:00,7239.80,7255.00,7239.80,7255.00,450,190350
ATUL_F1,02/01/2023,09:29:00,7275.00,7275.00,7275.00,7275.00,1650,190350
ATUL_F1,02/01/2023,09:30:00,7265.00,7265.00,7265.00,7265.00,75,189750
ATUL_F1,02/01/2023,09:31:00,7265.00,7276.05,7265.00,7276.05,750,189750
ATUL_F1,02/01/2023,09:33:00,7268.00,7268.00,7268.00,7268.00,225,189525
ATUL_F1,02/01/2023,09:34:00,7248.70,7248.70,7248.70,7248.70,900,189525
ATUL_F1,02/01/2023,09:35:00,7247.45,7247.45,7247.45,7247.45,150,189450
ATUL_F1,02/01/2023,09:36:00,7258.30,7258.30,7240.35,7254.65,525,189450
ATUL_F1,02/01/2023,09:37:00,7238.25,7244.80,7238.25,7244.80,225,189450
ATUL_F1,02/01/2023,09:38:00,7230.65,7230.65,7230.65,7230.65,75,189075
ATUL_F1,02/01/2023,09:42:00,7237.95,7237.95,7237.95,7237.95,75,189075
ATUL_F1,02/01/2023,09:43:00,7239.00,7239.00,7239.00,7239.00,75,189075
ATUL_F1,02/01/2023,09:44:00,7242.55,7242.55,7242.55,7242.55,150,189075
ATUL_F1,02/01/2023,09:45:00,7237.90,7237.90,7237.90,7237.90,300,189075
ATUL_F1,02/01/2023,09:46:00,7240.40,7240.40,7239.00,7239.00,225,189075
ATUL_F1,02/01/2023,09:49:00,7243.05,7244.95,7243.05,7244.95,225,188925
ATUL_F1,02/01/2023,09:50:00,7237.00,7237.00,7237.00,7237.00,75,188850
ATUL_F1,02/01/2023,09:51:00,7244.50,7244.50,7232.25,7232.25,225,188850
ATUL_F1,02/01/2023,09:52:00,7233.55,7233.55,7233.55,7233.55,75,188850
ATUL_F1,02/01/2023,09:53:00,7227.05,7227.05,7221.25,7221.25,300,188550
ATUL_F1,02/01/2023,09:54:00,7226.05,7230.00,7226.05,7230.00,225,188550
ATUL_F1,02/01/2023,09:57:00,7238.05,7242.50,7238.05,7242.50,375,188475
ATUL_F1,02/01/2023,09:58:00,7239.35,7239.35,7239.35,7239.35,1875,188475
ATUL_F1,02/01/2023,09:59:00,7249.45,7249.45,7249.45,7249.45,150,188475
ATUL_F1,02/01/2023,10:05:00,7262.00,7262.00,7262.00,7262.00,150,188100
ATUL_F1,02/01/2023,10:07:00,7262.00,7262.00,7262.00,7262.00,75,188100
ATUL_F1,02/01/2023,10:08:00,7248.85,7248.85,7248.85,7248.85,225,188100
ATUL_F1,02/01/2023,10:25:00,7253.05,7253.05,7253.05,7253.05,75,188025
ATUL_F1,02/01/2023,10:28:00,7250.00,7250.00,7250.00,7250.00,75,187950
ATUL_F1,02/01/2023,10:29:00,7262.00,7262.00,7262.00,7262.00,375,188025
ATUL_F1,02/01/2023,10:30:00,7265.00,7265.00,7265.00,7265.00,150,188025
ATUL_F1,02/01/2023,10:31:00,7255.05,7260.85,7255.05,7260.85,150,188025
ATUL_F1,02/01/2023,10:36:00,7270.00,7270.00,7270.00,7270.00,225,188025
ATUL_F1,02/01/2023,10:38:00,7270.85,7270.85,7270.85,7270.85,75,188025
ATUL_F1,02/01/2023,10:41:00,7280.00,7280.00,7280.00,7280.00,750,188025
ATUL_F1,02/01/2023,10:43:00,7280.00,7280.00,7280.00,7280.00,75,188025
ATUL_F1,02/01/2023,10:45:00,7284.00,7284.00,7284.00,7284.00,150,187875
ATUL_F1,02/01/2023,10:47:00,7285.00,7285.00,7285.00,7285.00,75,187875
ATUL_F1,02/01/2023,10:48:00,7285.00,7285.00,7285.00,7285.00,75,187725
ATUL_F1,02/01/2023,10:49:00,7288.85,7288.85,7288.85,7288.85,225,187725
ATUL_F1,02/01/2023,10:50:00,7276.10,7276.10,7276.10,7276.10,300,187725
ATUL_F1,02/01/2023,10:52:00,7278.00,7278.00,7278.00,7278.00,75,188100
ATUL_F1,02/01/2023,10:54:00,7268.00,7268.00,7268.00,7268.00,600,188100
ATUL_F1,02/01/2023,10:56:00,7282.30,7282.30,7282.30,7282.30,150,188625
ATUL_F1,02/01/2023,11:10:00,7275.60,7275.60,7275.60,7275.60,75,188325
ATUL_F1,02/01/2023,11:12:00,7274.20,7274.20,7274.20,7274.20,75,188325
ATUL_F1,02/01/2023,11:16:00,7261.35,7261.35,7261.35,7261.35,75,188400
ATUL_F1,02/01/2023,11:20:00,7260.55,7260.55,7250.15,7250.15,750,188400
ATUL_F1,02/01/2023,11:21:00,7250.15,7250.15,7250.15,7250.15,150,188400
ATUL_F1,02/01/2023,11:22:00,7247.70,7247.70,7247.70,7247.70,375,188400
ATUL_F1,02/01/2023,11:23:00,7242.25,7242.25,7242.25,7242.25,150,188400
ATUL_F1,02/01/2023,11:24:00,7246.10,7246.10,7239.20,7239.20,1500,188550
ATUL_F1,02/01/2023,11:25:00,7254.80,7254.80,7254.80,7254.80,1125,188550
ATUL_F1,02/01/2023,11:28:00,7248.00,7248.00,7248.00,7248.00,225,189075
ATUL_F1,02/01/2023,11:31:00,7256.60,7277.00,7256.60,7277.00,600,189075
ATUL_F1,02/01/2023,11:33:00,7273.50,7273.50,7273.50,7273.50,75,189075
ATUL_F1,02/01/2023,11:34:00,7265.95,7265.95,7265.95,7265.95,150,189225
ATUL_F1,02/01/2023,11:35:00,7265.30,7265.30,7265.30,7265.30,150,189225
ATUL_F1,02/01/2023,11:36:00,7265.60,7265.60,7265.60,7265.60,75,189300
ATUL_F1,02/01/2023,11:39:00,7280.00,7280.00,7280.00,7280.00,150,189150
ATUL_F1,02/01/2023,11:40:00,7270.20,7270.20,7270.20,7270.20,75,189150
ATUL_F1,02/01/2023,11:42:00,7282.00,7282.00,7261.00,7261.00,1650,188925
ATUL_F1,02/01/2023,11:43:00,7275.50,7275.50,7275.50,7275.50,150,188925
ATUL_F1,02/01/2023,11:44:00,7275.50,7275.50,7275.50,7275.50,75,188925
ATUL_F1,02/01/2023,11:46:00,7280.00,7280.00,7280.00,7280.00,1125,188700
ATUL_F1,02/01/2023,11:48:00,7280.00,7280.00,7280.00,7280.00,150,188400
ATUL_F1,02/01/2023,11:50:00,7268.35,7270.05,7268.35,7270.00,225,188475
ATUL_F1,02/01/2023,11:51:00,7268.95,7268.95,7268.95,7268.95,75,188475
ATUL_F1,02/01/2023,11:52:00,7270.00,7270.00,7270.00,7270.00,75,188475
ATUL_F1,02/01/2023,11:58:00,7267.65,7267.65,7267.65,7267.65,225,188325
ATUL_F1,02/01/2023,12:00:00,7268.40,7268.40,7268.40,7268.40,75,188100
ATUL_F1,02/01/2023,12:03:00,7257.15,7257.15,7257.15,7257.15,150,188025
ATUL_F1,02/01/2023,12:06:00,7261.00,7261.00,7261.00,7261.00,75,188175
ATUL_F1,02/01/2023,12:07:00,7261.00,7261.00,7261.00,7261.00,75,188175
ATUL_F1,02/01/2023,12:09:00,7255.80,7255.80,7255.80,7255.80,150,188025
ATUL_F1,02/01/2023,12:12:00,7260.70,7260.70,7260.70,7260.70,75,187875
ATUL_F1,02/01/2023,12:14:00,7258.20,7258.20,7258.20,7258.20,150,187875
ATUL_F1,02/01/2023,12:16:00,7250.75,7250.75,7250.75,7250.75,75,188025
ATUL_F1,02/01/2023,12:21:00,7252.95,7252.95,7252.95,7252.95,75,188100
ATUL_F1,02/01/2023,12:22:00,7260.15,7260.15,7260.15,7260.15,75,188100
ATUL_F1,02/01/2023,12:25:00,7277.15,7277.15,7277.15,7277.15,75,188100
