<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F3,02/01/2023,09:35:00,1032.80,1032.80,1032.80,1032.80,551,11000
MUTHOOTFIN_F3,02/01/2023,11:16:00,1025.00,1025.00,1025.00,1025.00,550,11000
MUTHOOTFIN_F3,02/01/2023,12:21:00,1020.00,1020.00,1020.00,1020.00,550,11550
MUTHOOTFIN_F3,02/01/2023,13:20:00,1020.00,1020.00,1020.00,1020.00,550,12100
MUTHOOTFIN_F3,02/01/2023,13:21:00,1020.00,1020.00,1020.00,1020.00,550,12100
MUTHOOTFIN_F3,02/01/2023,14:28:00,1000.30,1000.30,1000.30,1000.30,550,12100
MUTHOOTFIN_F3,02/01/2023,14:29:00,1000.00,1000.00,1000.00,1000.00,550,13200
MUTHOOTFIN_F3,02/01/2023,14:43:00,996.00,996.00,996.00,996.00,550,14300
MUTHOOTFIN_F3,02/01/2023,14:53:00,993.45,993.45,993.45,993.45,550,14850
MUTHOOTFIN_F3,02/01/2023,14:54:00,993.45,993.45,993.45,993.45,550,15400
MUTHOOTFIN_F3,02/01/2023,14:58:00,990.75,990.75,990.75,990.75,550,15950
MUTHOOTFIN_F3,02/01/2023,15:03:00,990.75,990.75,990.75,990.75,550,16500
MUTHOOTFIN_F3,02/02/2023,09:29:00,1003.15,1003.15,1003.15,1003.15,551,16500
MUTHOOTFIN_F3,02/02/2023,09:32:00,1000.00,1000.00,1000.00,1000.00,550,17050
MUTHOOTFIN_F3,02/02/2023,09:43:00,1000.00,1000.00,1000.00,1000.00,550,17600
MUTHOOTFIN_F3,02/03/2023,09:26:00,1016.00,1016.00,1016.00,1016.00,551,18150
MUTHOOTFIN_F3,02/03/2023,09:43:00,1016.00,1016.00,1016.00,1016.00,550,17600
MUTHOOTFIN_F3,02/03/2023,13:38:00,1012.00,1012.00,1012.00,1012.00,1100,18150
MUTHOOTFIN_F3,02/03/2023,14:29:00,1009.00,1009.00,1009.00,1009.00,550,18700
MUTHOOTFIN_F3,02/03/2023,15:28:00,1009.00,1009.00,1009.00,1009.00,1650,19250
MUTHOOTFIN_F3,02/06/2023,10:21:00,1002.30,1002.30,1002.30,1002.30,551,19800
MUTHOOTFIN_F3,02/06/2023,10:35:00,1002.00,1002.00,1002.00,1002.00,550,19800
MUTHOOTFIN_F3,02/06/2023,11:03:00,1002.00,1002.00,1002.00,1002.00,550,19250
MUTHOOTFIN_F3,02/06/2023,11:09:00,1010.00,1010.00,1010.00,1010.00,2200,19800
MUTHOOTFIN_F3,02/06/2023,11:10:00,1011.00,1011.00,1011.00,1011.00,4400,19800
MUTHOOTFIN_F3,02/06/2023,12:00:00,1011.65,1011.65,1011.65,1011.65,550,25300
MUTHOOTFIN_F3,02/06/2023,12:40:00,1012.80,1012.80,1012.80,1012.80,550,25300
MUTHOOTFIN_F3,02/06/2023,12:41:00,1012.80,1012.80,1012.80,1012.80,550,25300
MUTHOOTFIN_F3,02/06/2023,13:30:00,1020.00,1020.00,1020.00,1020.00,550,26400
MUTHOOTFIN_F3,02/06/2023,14:46:00,1024.00,1024.00,1024.00,1024.00,550,26950
MUTHOOTFIN_F3,02/06/2023,14:47:00,1025.70,1025.70,1025.70,1025.70,550,26950
MUTHOOTFIN_F3,02/07/2023,09:17:00,998.85,999.00,996.00,996.00,1652,27500
MUTHOOTFIN_F3,02/07/2023,09:18:00,996.00,996.00,996.00,996.00,550,27500
MUTHOOTFIN_F3,02/07/2023,09:19:00,1005.00,1005.00,1005.00,1005.00,550,27500
MUTHOOTFIN_F3,02/07/2023,09:27:00,1010.50,1010.50,1010.50,1010.50,550,28050
MUTHOOTFIN_F3,02/07/2023,09:28:00,1010.50,1010.50,1010.50,1010.50,550,28050
MUTHOOTFIN_F3,02/07/2023,09:35:00,1009.20,1009.20,1009.20,1009.20,550,28050
MUTHOOTFIN_F3,02/07/2023,10:05:00,1001.00,1001.00,1001.00,1001.00,1100,28600
MUTHOOTFIN_F3,02/07/2023,10:10:00,999.00,999.00,999.00,999.00,550,29700
MUTHOOTFIN_F3,02/07/2023,10:42:00,999.00,999.00,999.00,999.00,1100,30250
MUTHOOTFIN_F3,02/07/2023,11:07:00,996.85,996.85,996.85,996.85,550,30800
MUTHOOTFIN_F3,02/07/2023,11:08:00,990.00,990.00,990.00,990.00,550,30800
MUTHOOTFIN_F3,02/07/2023,11:33:00,990.00,990.00,990.00,990.00,550,30800
MUTHOOTFIN_F3,02/07/2023,11:42:00,990.00,990.00,990.00,990.00,1100,31350
MUTHOOTFIN_F3,02/07/2023,12:42:00,990.00,990.00,990.00,990.00,550,32450
MUTHOOTFIN_F3,02/07/2023,12:45:00,989.65,989.65,989.65,989.65,1100,33000
MUTHOOTFIN_F3,02/07/2023,12:50:00,989.65,989.65,989.65,989.65,550,33000
MUTHOOTFIN_F3,02/07/2023,13:11:00,990.65,990.65,990.65,990.65,550,33550
MUTHOOTFIN_F3,02/07/2023,13:12:00,985.00,985.00,985.00,985.00,550,34100
MUTHOOTFIN_F3,02/07/2023,13:13:00,984.00,984.00,984.00,984.00,550,34100
MUTHOOTFIN_F3,02/07/2023,14:11:00,984.00,984.00,984.00,984.00,550,34100
MUTHOOTFIN_F3,02/07/2023,14:19:00,990.60,990.60,990.60,990.60,550,33550
MUTHOOTFIN_F3,02/07/2023,15:15:00,995.40,995.40,995.40,995.40,550,34100
MUTHOOTFIN_F3,02/07/2023,15:21:00,995.45,995.45,995.45,995.45,550,34650
MUTHOOTFIN_F3,02/07/2023,15:25:00,994.10,994.10,994.10,994.10,550,35200
MUTHOOTFIN_F3,02/07/2023,15:29:00,994.00,994.00,994.00,994.00,550,35750
MUTHOOTFIN_F3,02/08/2023,09:25:00,994.00,994.00,994.00,994.00,1650,36300
MUTHOOTFIN_F3,02/08/2023,09:57:00,986.60,986.60,986.60,986.60,550,36300
MUTHOOTFIN_F3,02/08/2023,10:10:00,986.60,986.60,980.00,980.00,1100,36850
MUTHOOTFIN_F3,02/08/2023,11:36:00,990.00,990.00,990.00,990.00,2200,37950
MUTHOOTFIN_F3,02/08/2023,11:46:00,992.25,992.25,992.25,992.25,550,37950
MUTHOOTFIN_F3,02/08/2023,11:58:00,992.25,992.25,992.25,992.25,550,37400
MUTHOOTFIN_F3,02/08/2023,12:26:00,984.00,984.00,984.00,984.00,1100,37950
MUTHOOTFIN_F3,02/08/2023,12:27:00,982.05,982.05,982.05,982.05,550,37950
MUTHOOTFIN_F3,02/08/2023,13:11:00,990.95,990.95,990.95,990.95,550,37950
MUTHOOTFIN_F3,02/08/2023,13:15:00,990.75,990.75,990.75,990.75,550,37950
MUTHOOTFIN_F3,02/08/2023,13:46:00,991.00,991.00,991.00,991.00,550,38500
MUTHOOTFIN_F3,02/08/2023,14:38:00,993.40,993.40,993.40,993.40,550,38500
MUTHOOTFIN_F3,02/08/2023,15:08:00,993.40,993.40,993.40,993.40,550,37950
MUTHOOTFIN_F3,02/08/2023,15:14:00,990.10,990.10,990.10,990.10,550,38500
MUTHOOTFIN_F3,02/08/2023,15:28:00,988.30,988.30,988.30,988.30,550,37950
MUTHOOTFIN_F3,02/09/2023,09:16:00,996.00,996.00,996.00,996.00,551,37400
MUTHOOTFIN_F3,02/09/2023,09:18:00,996.25,996.25,996.25,996.25,550,37950
