<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F2,02/01/2023,09:20:00,1532.65,1532.65,1532.60,1532.60,1002,4000
TORNTPHARM_F2,02/01/2023,10:07:00,1521.80,1521.80,1521.80,1521.80,500,5000
TORNTPHARM_F2,02/01/2023,10:18:00,1521.80,1521.80,1521.80,1521.80,500,4500
TORNTPHARM_F2,02/01/2023,11:29:00,1533.70,1533.70,1533.70,1533.70,500,4500
TORNTPHARM_F2,02/01/2023,11:31:00,1535.00,1535.00,1535.00,1535.00,500,4500
TORNTPHARM_F2,02/01/2023,13:20:00,1535.00,1535.00,1535.00,1535.00,500,5000
TORNTPHARM_F2,02/01/2023,13:48:00,1524.70,1524.70,1524.70,1524.70,500,5000
TORNTPHARM_F2,02/01/2023,15:26:00,1535.00,1535.00,1535.00,1535.00,500,5000
TORNTPHARM_F2,02/03/2023,15:16:00,1545.00,1545.00,1545.00,1545.00,1001,5000
TORNTPHARM_F2,02/06/2023,11:52:00,1556.95,1556.95,1556.95,1556.95,501,6000
TORNTPHARM_F2,02/06/2023,13:08:00,1550.00,1550.00,1550.00,1550.00,500,6500
TORNTPHARM_F2,02/09/2023,09:58:00,1570.00,1570.00,1570.00,1570.00,501,6500
TORNTPHARM_F2,02/09/2023,12:38:00,1560.20,1560.20,1560.20,1560.20,500,6500
TORNTPHARM_F2,02/09/2023,12:44:00,1560.10,1560.10,1560.10,1560.10,1000,6000
TORNTPHARM_F2,02/09/2023,13:33:00,1560.20,1560.20,1560.20,1560.20,500,5500
TORNTPHARM_F2,02/09/2023,13:59:00,1560.05,1560.05,1560.05,1560.05,500,5500
TORNTPHARM_F2,02/10/2023,12:13:00,1535.00,1535.00,1535.00,1535.00,1001,5500
TORNTPHARM_F2,02/10/2023,13:30:00,1537.00,1537.00,1537.00,1537.00,500,5500
TORNTPHARM_F2,02/10/2023,15:20:00,1537.00,1537.00,1537.00,1537.00,500,5000
TORNTPHARM_F2,02/13/2023,10:15:00,1532.00,1532.00,1532.00,1532.00,501,5000
TORNTPHARM_F2,02/13/2023,11:03:00,1530.00,1530.00,1530.00,1530.00,1000,5500
TORNTPHARM_F2,02/15/2023,09:16:00,1518.90,1518.90,1518.90,1518.90,501,6000
TORNTPHARM_F2,02/15/2023,09:24:00,1517.75,1517.75,1517.75,1517.75,500,6500
TORNTPHARM_F2,02/15/2023,09:27:00,1514.55,1514.55,1514.55,1514.55,500,6500
TORNTPHARM_F2,02/15/2023,09:30:00,1514.55,1514.55,1511.00,1511.00,1000,7000
TORNTPHARM_F2,02/15/2023,09:32:00,1510.05,1510.05,1510.05,1510.05,1000,7000
TORNTPHARM_F2,02/15/2023,09:33:00,1510.00,1510.00,1507.05,1507.05,1500,7000
TORNTPHARM_F2,02/15/2023,09:39:00,1501.00,1501.00,1501.00,1501.00,500,9000
TORNTPHARM_F2,02/15/2023,09:43:00,1498.20,1499.20,1498.20,1499.20,2000,9000
TORNTPHARM_F2,02/15/2023,10:12:00,1512.50,1512.50,1512.50,1512.50,500,8500
