<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F2,02/01/2023,09:22:00,326.60,326.80,326.60,326.80,7002,290500
APOLLOTYRE_F2,02/01/2023,09:25:00,327.25,327.25,327.25,327.25,3500,294000
APOLLOTYRE_F2,02/01/2023,09:27:00,327.25,327.25,327.25,327.25,3500,294000
APOLLOTYRE_F2,02/01/2023,09:29:00,326.25,326.25,326.25,326.25,3500,294000
APOLLOTYRE_F2,02/01/2023,09:33:00,326.25,326.25,326.25,326.25,3500,294000
APOLLOTYRE_F2,02/01/2023,09:34:00,327.70,327.70,327.70,327.70,7000,294000
APOLLOTYRE_F2,02/01/2023,09:36:00,327.70,327.70,327.70,327.70,3500,297500
APOLLOTYRE_F2,02/01/2023,09:37:00,327.90,327.90,327.90,327.90,3500,297500
APOLLOTYRE_F2,02/01/2023,09:39:00,327.90,327.90,327.90,327.90,3500,304500
APOLLOTYRE_F2,02/01/2023,09:40:00,326.40,327.10,326.40,327.10,17500,304500
APOLLOTYRE_F2,02/01/2023,09:43:00,326.55,326.65,326.50,326.65,21000,297500
APOLLOTYRE_F2,02/01/2023,09:49:00,327.30,327.30,327.30,327.30,7000,308000
APOLLOTYRE_F2,02/01/2023,09:50:00,327.25,327.55,327.25,327.55,24500,308000
APOLLOTYRE_F2,02/01/2023,09:51:00,327.65,327.90,327.65,327.90,7000,308000
APOLLOTYRE_F2,02/01/2023,09:54:00,328.20,328.20,328.00,328.00,14000,301000
APOLLOTYRE_F2,02/01/2023,09:58:00,327.30,327.30,327.00,327.00,10500,304500
APOLLOTYRE_F2,02/01/2023,10:02:00,327.15,327.50,327.15,327.50,10500,301000
APOLLOTYRE_F2,02/01/2023,10:03:00,327.40,327.40,327.40,327.40,3500,301000
APOLLOTYRE_F2,02/01/2023,10:05:00,327.75,328.80,327.75,328.80,10500,297500
APOLLOTYRE_F2,02/01/2023,10:06:00,329.50,330.00,329.50,330.00,10500,297500
APOLLOTYRE_F2,02/01/2023,10:07:00,330.00,330.00,330.00,330.00,3500,297500
APOLLOTYRE_F2,02/01/2023,10:11:00,330.00,330.00,328.20,328.20,10500,290500
APOLLOTYRE_F2,02/01/2023,10:13:00,328.20,328.20,328.20,328.20,3500,290500
APOLLOTYRE_F2,02/01/2023,10:18:00,328.80,329.10,328.80,329.10,7000,301000
APOLLOTYRE_F2,02/01/2023,10:19:00,329.10,329.10,329.10,329.10,3500,301000
APOLLOTYRE_F2,02/01/2023,10:24:00,329.80,329.80,329.80,329.80,3500,297500
APOLLOTYRE_F2,02/01/2023,10:29:00,329.40,329.40,329.40,329.40,7000,294000
APOLLOTYRE_F2,02/01/2023,10:30:00,329.60,329.60,329.60,329.60,10500,294000
APOLLOTYRE_F2,02/01/2023,10:40:00,330.90,330.90,330.90,330.90,3500,283500
APOLLOTYRE_F2,02/01/2023,10:42:00,331.40,331.50,331.40,331.50,7000,280000
APOLLOTYRE_F2,02/01/2023,10:44:00,331.75,331.75,331.45,331.45,52500,308000
APOLLOTYRE_F2,02/01/2023,10:45:00,331.80,331.90,331.80,331.85,38500,308000
APOLLOTYRE_F2,02/01/2023,10:46:00,332.00,332.00,332.00,332.00,17500,308000
APOLLOTYRE_F2,02/01/2023,10:47:00,331.80,331.80,331.80,331.80,10500,308000
APOLLOTYRE_F2,02/01/2023,10:48:00,331.80,331.80,331.80,331.80,14000,353500
APOLLOTYRE_F2,02/01/2023,10:49:00,331.70,331.70,331.60,331.60,66500,353500
APOLLOTYRE_F2,02/01/2023,10:50:00,331.20,331.20,331.20,331.20,7000,353500
APOLLOTYRE_F2,02/01/2023,10:52:00,331.00,331.00,330.90,330.90,38500,434000
APOLLOTYRE_F2,02/01/2023,10:53:00,330.80,330.80,330.70,330.70,14000,434000
APOLLOTYRE_F2,02/01/2023,10:54:00,330.80,330.80,330.40,330.40,52500,458500
APOLLOTYRE_F2,02/01/2023,10:55:00,330.45,330.45,330.45,330.45,14000,458500
APOLLOTYRE_F2,02/01/2023,10:56:00,330.35,330.35,330.35,330.35,14000,458500
APOLLOTYRE_F2,02/01/2023,10:57:00,330.35,330.55,330.35,330.50,21000,521500
APOLLOTYRE_F2,02/01/2023,10:58:00,330.50,330.50,330.25,330.25,31500,521500
APOLLOTYRE_F2,02/01/2023,10:59:00,330.65,331.10,330.65,331.10,35000,584500
APOLLOTYRE_F2,02/01/2023,11:00:00,330.95,331.05,330.95,331.05,17500,584500
APOLLOTYRE_F2,02/01/2023,11:01:00,330.85,330.85,330.85,330.85,17500,584500
APOLLOTYRE_F2,02/01/2023,11:02:00,331.10,331.10,331.05,331.05,31500,584500
APOLLOTYRE_F2,02/01/2023,11:03:00,331.15,331.15,331.15,331.15,3500,612500
APOLLOTYRE_F2,02/01/2023,11:04:00,331.05,331.05,331.05,331.05,7000,612500
APOLLOTYRE_F2,02/01/2023,11:05:00,331.20,331.20,331.20,331.20,7000,612500
APOLLOTYRE_F2,02/01/2023,11:06:00,331.20,331.20,331.20,331.20,112000,612500
APOLLOTYRE_F2,02/01/2023,11:07:00,331.15,331.25,331.00,331.25,59500,612500
APOLLOTYRE_F2,02/01/2023,11:08:00,331.25,331.45,331.25,331.45,77000,469000
APOLLOTYRE_F2,02/01/2023,11:09:00,331.35,331.35,331.30,331.30,52500,469000
APOLLOTYRE_F2,02/01/2023,11:10:00,331.45,331.95,331.45,331.95,14000,469000
APOLLOTYRE_F2,02/01/2023,11:11:00,331.90,331.90,331.60,331.60,129500,497000
APOLLOTYRE_F2,02/01/2023,11:15:00,330.85,331.30,330.25,330.25,94500,413000
APOLLOTYRE_F2,02/01/2023,11:17:00,329.90,329.90,329.90,329.90,3500,353500
APOLLOTYRE_F2,02/01/2023,11:18:00,329.55,330.20,329.55,330.20,59500,353500
APOLLOTYRE_F2,02/01/2023,11:19:00,330.60,330.60,330.60,330.60,14000,353500
APOLLOTYRE_F2,02/01/2023,11:20:00,330.60,330.60,330.10,330.10,133000,308000
APOLLOTYRE_F2,02/01/2023,11:30:00,333.20,333.20,333.20,333.20,3500,308000
APOLLOTYRE_F2,02/01/2023,11:31:00,334.95,334.95,334.95,334.95,7000,308000
APOLLOTYRE_F2,02/01/2023,11:32:00,335.05,335.40,335.05,335.40,24500,318500
