<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F3,02/01/2023,09:25:00,96.90,96.90,96.90,96.90,5701,188100
BEL_F3,02/01/2023,09:36:00,97.00,97.00,97.00,97.00,5700,193800
BEL_F3,02/01/2023,09:41:00,97.00,97.00,97.00,97.00,5700,193800
BEL_F3,02/01/2023,10:14:00,97.00,97.00,97.00,97.00,5700,193800
BEL_F3,02/01/2023,10:17:00,96.90,96.90,96.90,96.90,5700,193800
BEL_F3,02/01/2023,10:23:00,97.05,97.05,97.05,97.05,5700,205200
BEL_F3,02/01/2023,10:27:00,97.30,97.30,97.30,97.30,5700,199500
BEL_F3,02/01/2023,10:51:00,97.30,97.30,97.30,97.30,5700,205200
BEL_F3,02/01/2023,11:15:00,97.00,97.00,97.00,97.00,17100,210900
BEL_F3,02/01/2023,11:51:00,97.10,97.10,97.10,97.10,17100,228000
BEL_F3,02/01/2023,12:07:00,96.60,96.60,96.60,96.60,5700,245100
BEL_F3,02/01/2023,12:15:00,95.75,95.75,95.75,95.75,5700,245100
BEL_F3,02/01/2023,12:51:00,94.40,94.40,94.40,94.40,5700,239400
BEL_F3,02/01/2023,12:52:00,94.05,94.05,94.05,94.05,5700,239400
BEL_F3,02/01/2023,12:54:00,94.00,94.00,94.00,94.00,5700,239400
BEL_F3,02/01/2023,12:56:00,94.00,94.00,94.00,94.00,5700,233700
BEL_F3,02/01/2023,13:02:00,94.00,94.00,94.00,94.00,5700,228000
BEL_F3,02/01/2023,13:03:00,94.00,94.00,94.00,94.00,5700,228000
BEL_F3,02/01/2023,13:05:00,94.00,94.00,94.00,94.00,5700,228000
BEL_F3,02/01/2023,13:06:00,94.00,94.00,94.00,94.00,5700,233700
BEL_F3,02/01/2023,13:15:00,94.00,94.00,94.00,94.00,5700,228000
BEL_F3,02/01/2023,13:29:00,94.10,94.10,94.10,94.10,5700,228000
BEL_F3,02/01/2023,13:42:00,93.80,93.80,93.80,93.80,5700,228000
BEL_F3,02/01/2023,14:29:00,91.60,91.60,91.60,91.60,5700,228000
BEL_F3,02/01/2023,14:43:00,91.00,91.00,91.00,91.00,5700,228000
BEL_F3,02/01/2023,14:46:00,90.20,90.20,90.20,90.20,5700,233700
BEL_F3,02/01/2023,14:51:00,90.20,90.20,90.20,90.20,5700,233700
BEL_F3,02/01/2023,14:52:00,90.20,90.20,90.20,90.20,11400,239400
BEL_F3,02/01/2023,14:55:00,91.10,91.10,91.10,91.10,5700,239400
BEL_F3,02/01/2023,15:17:00,92.20,92.20,92.20,92.20,5700,245100
BEL_F3,02/01/2023,15:19:00,91.80,91.80,91.80,91.80,11400,250800
BEL_F3,02/02/2023,09:23:00,91.90,91.90,91.90,91.90,5701,262200
BEL_F3,02/02/2023,09:32:00,92.00,92.00,92.00,92.00,11400,262200
BEL_F3,02/02/2023,09:52:00,92.00,92.00,92.00,92.00,5700,267900
