<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F3,02/01/2023,12:58:00,18868.25,18868.25,18868.25,18868.25,41,0
FINNIFTY_F3,02/01/2023,13:26:00,18718.70,18718.70,18718.70,18718.70,40,40
FINNIFTY_F3,02/01/2023,14:50:00,18110.00,18110.00,18110.00,18110.00,80,40
FINNIFTY_F3,02/02/2023,09:43:00,18300.50,18300.50,18300.50,18300.50,41,80
FINNIFTY_F3,02/02/2023,15:08:00,18350.00,18350.00,18350.00,18350.00,40,120
FINNIFTY_F3,02/02/2023,15:29:00,18947.50,18947.50,18947.50,18947.50,40,80
FINNIFTY_F3,02/03/2023,09:26:00,18089.25,18089.25,18089.25,18089.25,201,80
FINNIFTY_F3,02/03/2023,10:49:00,18441.30,18441.30,18441.30,18441.30,40,280
FINNIFTY_F3,02/03/2023,15:29:00,18723.25,18723.25,18723.25,18723.25,40,280
FINNIFTY_F3,02/06/2023,09:59:00,18712.35,18712.35,18712.35,18712.35,41,280
FINNIFTY_F3,02/06/2023,15:29:00,18649.55,18649.55,18649.55,18649.55,40,320
FINNIFTY_F3,02/07/2023,10:39:00,18671.25,18671.25,18671.25,18671.25,41,280
FINNIFTY_F3,02/07/2023,11:20:00,18671.00,18671.00,18671.00,18671.00,40,320
FINNIFTY_F3,02/07/2023,12:33:00,18614.05,18614.05,18614.05,18614.05,40,280
FINNIFTY_F3,02/07/2023,15:29:00,18614.05,18614.05,18614.05,18614.05,40,320
FINNIFTY_F3,02/08/2023,09:46:00,18772.25,18772.25,18772.25,18772.25,41,320
FINNIFTY_F3,02/08/2023,10:06:00,18800.00,18800.00,18800.00,18800.00,40,320
FINNIFTY_F3,02/08/2023,12:08:00,18800.00,18800.00,18800.00,18800.00,40,360
FINNIFTY_F3,02/09/2023,10:57:00,18723.50,18723.50,18723.50,18723.50,41,360
FINNIFTY_F3,02/09/2023,15:29:00,18862.10,18862.10,18862.10,18862.10,40,360
FINNIFTY_F3,02/10/2023,10:43:00,18790.50,18790.50,18790.50,18790.50,41,360
FINNIFTY_F3,02/10/2023,15:29:00,19000.40,19000.40,19000.40,19000.40,40,360
FINNIFTY_F3,02/13/2023,10:07:00,18691.60,18691.60,18691.60,18691.60,41,360
FINNIFTY_F3,02/13/2023,11:31:00,18672.00,18672.00,18672.00,18672.00,40,360
FINNIFTY_F3,02/13/2023,13:56:00,18672.00,18672.00,18672.00,18672.00,40,360
FINNIFTY_F3,02/13/2023,15:29:00,18749.95,18749.95,18749.95,18749.95,40,360
FINNIFTY_F3,02/15/2023,10:17:00,18802.15,18802.15,18802.15,18802.15,41,360
FINNIFTY_F3,02/15/2023,10:22:00,19241.25,19241.25,19241.25,19241.25,40,400
FINNIFTY_F3,02/15/2023,11:59:00,19241.25,19241.25,19241.25,19241.25,40,440
FINNIFTY_F3,02/15/2023,13:18:00,18800.05,18800.05,18800.05,18800.05,80,480
FINNIFTY_F3,02/15/2023,13:19:00,18800.00,18800.00,18800.00,18800.00,40,480
FINNIFTY_F3,02/15/2023,15:29:00,18678.15,18678.15,18678.15,18678.15,40,520
FINNIFTY_F3,02/16/2023,09:26:00,19145.10,19145.10,19145.10,19145.10,41,480
FINNIFTY_F3,02/16/2023,09:45:00,18936.50,18936.50,18936.50,18936.50,40,480
FINNIFTY_F3,02/16/2023,09:49:00,18897.95,18897.95,18897.95,18897.95,40,480
FINNIFTY_F3,02/16/2023,10:01:00,18897.95,18897.95,18897.95,18897.95,40,480
FINNIFTY_F3,02/16/2023,10:14:00,18910.90,18910.90,18910.90,18910.90,40,480
FINNIFTY_F3,02/16/2023,10:19:00,18912.65,18912.65,18912.65,18912.65,80,520
FINNIFTY_F3,02/16/2023,13:48:00,18898.10,18898.10,18898.10,18898.10,40,520
FINNIFTY_F3,02/16/2023,14:32:00,18867.80,18867.80,18867.80,18867.80,40,480
FINNIFTY_F3,02/16/2023,15:28:00,18846.25,18846.25,18846.25,18846.25,40,520
FINNIFTY_F3,02/16/2023,15:29:00,18844.75,18844.75,18844.75,18844.75,40,520
FINNIFTY_F3,02/17/2023,10:31:00,18767.00,18767.00,18767.00,18767.00,41,560
FINNIFTY_F3,02/17/2023,13:00:00,18431.10,18431.10,18431.10,18431.10,40,600
FINNIFTY_F3,02/17/2023,15:23:00,18431.10,18431.10,18431.10,18431.10,40,560
FINNIFTY_F3,02/17/2023,15:29:00,18693.10,18693.10,18693.10,18693.10,40,560
FINNIFTY_F3,02/20/2023,14:56:00,18525.80,18525.80,18525.80,18525.80,41,560
FINNIFTY_F3,02/20/2023,15:06:00,18491.35,18491.35,18491.35,18491.35,40,600
FINNIFTY_F3,02/20/2023,15:29:00,18491.35,18491.35,18491.35,18491.35,40,560
FINNIFTY_F3,02/21/2023,12:36:00,18486.10,18486.10,18486.10,18486.10,41,520
FINNIFTY_F3,02/21/2023,13:32:00,18682.35,18682.35,18682.35,18682.35,40,520
FINNIFTY_F3,02/21/2023,14:55:00,18682.35,18682.35,18682.35,18682.35,40,560
FINNIFTY_F3,02/21/2023,15:29:00,18524.40,18524.40,18524.40,18524.40,40,600
FINNIFTY_F3,02/22/2023,09:44:00,18339.20,18339.20,18339.20,18339.20,41,600
FINNIFTY_F3,02/22/2023,09:52:00,18441.10,18441.10,18441.10,18441.10,80,640
FINNIFTY_F3,02/22/2023,10:44:00,18341.00,18341.00,18341.00,18341.00,40,640
FINNIFTY_F3,02/22/2023,15:29:00,18098.50,18098.50,18098.50,18098.50,40,680
FINNIFTY_F3,02/23/2023,09:52:00,18017.65,18017.65,18017.65,18017.65,41,640
FINNIFTY_F3,02/23/2023,10:31:00,18181.70,18181.70,18181.70,18181.70,40,680
FINNIFTY_F3,02/23/2023,10:34:00,18181.70,18181.70,18181.70,18181.70,40,640
FINNIFTY_F3,02/23/2023,11:05:00,18181.70,18181.70,18181.70,18181.70,40,640
FINNIFTY_F3,02/23/2023,12:44:00,18259.95,18259.95,18259.95,18259.95,40,640
FINNIFTY_F3,02/23/2023,12:51:00,18259.95,18259.95,18259.95,18259.95,40,680
FINNIFTY_F3,02/23/2023,14:05:00,18035.45,18035.45,18035.45,18035.45,40,720
FINNIFTY_F3,02/23/2023,14:17:00,18035.45,18035.45,18035.45,18035.45,40,680
FINNIFTY_F3,02/23/2023,15:24:00,18128.25,18128.25,18128.25,18128.25,80,640
FINNIFTY_F3,02/23/2023,15:29:00,18000.05,18000.05,18000.05,18000.05,40,680
FINNIFTY_F3,02/24/2023,10:53:00,18120.40,18120.40,18120.40,18120.40,41,640
FINNIFTY_F3,02/24/2023,13:19:00,18106.70,18106.70,18106.70,18106.70,80,680
FINNIFTY_F3,02/24/2023,14:18:00,18049.95,18049.95,18049.95,18049.95,80,680
FINNIFTY_F3,02/27/2023,09:26:00,18066.50,18066.50,18066.50,18066.50,41,640
FINNIFTY_F3,02/27/2023,09:29:00,18100.00,18100.00,18100.00,18100.00,40,640
FINNIFTY_F3,02/27/2023,10:05:00,18145.65,18145.65,18145.65,18145.65,200,640
FINNIFTY_F3,02/27/2023,15:14:00,18225.00,18225.00,18225.00,18225.00,40,840
FINNIFTY_F3,02/27/2023,15:29:00,18249.95,18249.95,18249.95,18249.95,80,880
FINNIFTY_F3,02/28/2023,10:44:00,18236.60,18236.60,18236.60,18236.60,41,880
FINNIFTY_F3,02/28/2023,14:07:00,18150.00,18150.00,18150.00,18150.00,40,880
FINNIFTY_F3,02/28/2023,15:17:00,18150.00,18150.00,18150.00,18150.00,40,920
FINNIFTY_F3,02/28/2023,15:21:00,18232.00,18232.00,18232.00,18232.00,160,880
