<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LICHSGFIN_F2,02/01/2023,09:20:00,411.60,411.60,411.60,411.60,2001,250000
LICHSGFIN_F2,02/01/2023,09:28:00,410.00,410.00,410.00,410.00,4000,250000
LICHSGFIN_F2,02/01/2023,09:29:00,409.00,409.00,409.00,409.00,2000,250000
LICHSGFIN_F2,02/01/2023,09:31:00,409.00,409.00,409.00,409.00,2000,250000
LICHSGFIN_F2,02/01/2023,09:33:00,409.35,409.35,409.35,409.35,2000,248000
LICHSGFIN_F2,02/01/2023,09:34:00,409.10,409.10,409.10,409.10,2000,248000
LICHSGFIN_F2,02/01/2023,09:36:00,408.00,408.00,408.00,408.00,6000,248000
LICHSGFIN_F2,02/01/2023,09:37:00,408.35,408.35,408.35,408.35,4000,248000
LICHSGFIN_F2,02/01/2023,09:38:00,408.05,408.05,408.05,408.05,4000,248000
LICHSGFIN_F2,02/01/2023,09:42:00,406.40,406.40,406.40,406.40,4000,252000
LICHSGFIN_F2,02/01/2023,09:45:00,405.60,405.60,405.60,405.60,2000,254000
LICHSGFIN_F2,02/01/2023,09:49:00,404.80,404.80,404.80,404.80,2000,256000
LICHSGFIN_F2,02/01/2023,09:52:00,404.65,404.65,404.65,404.65,2000,254000
LICHSGFIN_F2,02/01/2023,09:58:00,403.75,403.75,403.75,403.75,2000,254000
LICHSGFIN_F2,02/01/2023,10:05:00,403.75,404.70,403.75,404.70,4000,256000
LICHSGFIN_F2,02/01/2023,10:10:00,403.90,403.90,403.90,403.90,2000,256000
LICHSGFIN_F2,02/01/2023,10:12:00,403.60,403.60,403.60,403.60,2000,256000
LICHSGFIN_F2,02/01/2023,10:15:00,403.40,403.40,403.40,403.40,2000,256000
LICHSGFIN_F2,02/01/2023,10:16:00,403.40,403.40,403.40,403.40,2000,256000
LICHSGFIN_F2,02/01/2023,10:31:00,404.10,404.10,404.10,404.10,2000,260000
LICHSGFIN_F2,02/01/2023,10:34:00,404.90,404.90,404.25,404.25,12000,260000
LICHSGFIN_F2,02/01/2023,10:39:00,403.50,403.50,403.50,403.50,2000,266000
