<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F1,02/01/2023,09:15:00,854.15,854.75,846.45,852.60,33152,3333200
MFSL_F1,02/01/2023,09:16:00,860.10,860.10,851.80,854.20,57200,3333200
MFSL_F1,02/01/2023,09:17:00,851.90,851.90,848.40,849.10,7800,3344900
MFSL_F1,02/01/2023,09:18:00,847.90,847.90,845.20,846.70,14950,3344900
MFSL_F1,02/01/2023,09:19:00,846.90,848.40,845.05,845.05,22100,3344900
MFSL_F1,02/01/2023,09:20:00,846.45,846.45,841.90,841.90,27300,3341650
MFSL_F1,02/01/2023,09:21:00,842.65,842.95,842.50,842.50,3250,3341650
MFSL_F1,02/01/2023,09:22:00,841.40,842.25,841.40,842.25,6500,3341650
MFSL_F1,02/01/2023,09:23:00,843.00,843.05,841.80,842.20,3900,3343600
MFSL_F1,02/01/2023,09:24:00,844.40,844.40,842.60,842.60,5200,3343600
MFSL_F1,02/01/2023,09:25:00,843.25,843.40,840.70,843.40,14950,3343600
MFSL_F1,02/01/2023,09:26:00,844.65,847.00,844.40,845.60,22750,3349450
MFSL_F1,02/01/2023,09:27:00,846.00,847.15,845.40,847.15,7800,3349450
MFSL_F1,02/01/2023,09:28:00,847.00,850.50,847.00,850.50,13000,3349450
MFSL_F1,02/01/2023,09:29:00,850.50,850.50,846.95,846.95,21450,3360500
MFSL_F1,02/01/2023,09:30:00,846.00,847.75,845.40,847.75,9100,3360500
MFSL_F1,02/01/2023,09:31:00,848.50,848.70,846.15,846.15,20800,3360500
MFSL_F1,02/01/2023,09:32:00,846.50,847.15,846.05,847.15,1950,3360500
MFSL_F1,02/01/2023,09:33:00,846.20,846.20,844.00,844.00,13650,3364400
MFSL_F1,02/01/2023,09:34:00,845.05,845.90,844.25,844.75,3250,3364400
MFSL_F1,02/01/2023,09:35:00,846.20,846.20,844.65,845.00,8450,3354650
MFSL_F1,02/01/2023,09:36:00,844.65,845.00,844.00,844.00,10400,3354650
MFSL_F1,02/01/2023,09:37:00,844.70,847.45,844.70,847.45,13000,3354650
MFSL_F1,02/01/2023,09:38:00,846.70,846.70,845.50,846.05,13000,3362450
MFSL_F1,02/01/2023,09:39:00,846.40,846.40,844.20,844.95,5850,3362450
