<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F3,02/01/2023,12:43:00,3390.00,3390.00,3390.00,3390.00,176,1050
EICHERMOT_F3,02/01/2023,14:03:00,3357.00,3357.00,3357.00,3357.00,175,1225
EICHERMOT_F3,02/01/2023,14:29:00,3325.00,3325.00,3325.00,3325.00,175,1400
EICHERMOT_F3,02/01/2023,14:34:00,3325.00,3325.00,3325.00,3325.00,175,1575
EICHERMOT_F3,02/01/2023,14:35:00,3340.45,3340.45,3340.45,3340.45,350,1575
EICHERMOT_F3,02/01/2023,14:48:00,3301.00,3301.00,3301.00,3301.00,175,2100
EICHERMOT_F3,02/01/2023,14:52:00,3281.45,3281.45,3281.45,3281.45,175,2100
EICHERMOT_F3,02/01/2023,14:54:00,3281.45,3317.35,3281.45,3317.35,350,2100
EICHERMOT_F3,02/02/2023,09:52:00,3300.00,3300.00,3300.00,3300.00,176,2100
EICHERMOT_F3,02/02/2023,10:16:00,3278.00,3278.00,3278.00,3278.00,175,2275
EICHERMOT_F3,02/02/2023,11:04:00,3268.00,3268.00,3268.00,3268.00,175,2275
EICHERMOT_F3,02/02/2023,12:02:00,3251.30,3251.30,3251.30,3251.30,350,2450
EICHERMOT_F3,02/02/2023,12:03:00,3261.45,3261.45,3261.45,3261.45,175,2625
EICHERMOT_F3,02/02/2023,12:40:00,3248.00,3248.00,3248.00,3248.00,350,2625
EICHERMOT_F3,02/02/2023,12:51:00,3248.00,3248.00,3248.00,3248.00,350,2975
EICHERMOT_F3,02/02/2023,14:13:00,3250.00,3250.00,3250.00,3250.00,875,3325
EICHERMOT_F3,02/02/2023,14:52:00,3255.45,3255.45,3255.45,3255.45,175,4200
EICHERMOT_F3,02/03/2023,10:12:00,3265.00,3265.00,3265.00,3265.00,176,4375
EICHERMOT_F3,02/03/2023,14:32:00,3330.00,3330.00,3330.00,3330.00,175,4550
EICHERMOT_F3,02/03/2023,14:41:00,3340.00,3340.00,3340.00,3340.00,175,4375
EICHERMOT_F3,02/03/2023,14:56:00,3345.00,3345.00,3345.00,3345.00,350,4200
EICHERMOT_F3,02/03/2023,15:03:00,3345.00,3345.00,3345.00,3345.00,175,4200
