<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F1,02/01/2023,09:15:00,124.95,125.25,124.85,125.00,58502,40743000
NMDC_F1,02/01/2023,09:16:00,125.30,125.30,125.05,125.25,22500,40743000
NMDC_F1,02/01/2023,09:17:00,125.25,125.25,125.25,125.25,4500,40774500
NMDC_F1,02/01/2023,09:19:00,125.25,125.25,125.25,125.25,4500,40774500
NMDC_F1,02/01/2023,09:20:00,125.25,125.25,125.25,125.25,22500,40783500
NMDC_F1,02/01/2023,09:21:00,124.75,124.90,124.75,124.90,153000,40783500
NMDC_F1,02/01/2023,09:22:00,124.95,125.05,124.95,125.05,9000,40783500
NMDC_F1,02/01/2023,09:23:00,125.10,125.10,125.00,125.00,22500,40783500
NMDC_F1,02/01/2023,09:24:00,125.15,125.15,125.15,125.15,22500,40783500
NMDC_F1,02/01/2023,09:25:00,125.10,125.10,124.95,125.05,40500,40783500
NMDC_F1,02/01/2023,09:26:00,125.10,125.10,125.10,125.10,18000,40783500
NMDC_F1,02/01/2023,09:28:00,125.00,125.00,125.00,125.00,4500,40788000
NMDC_F1,02/01/2023,09:29:00,125.05,125.20,125.05,125.20,22500,40792500
NMDC_F1,02/01/2023,09:30:00,125.05,125.05,125.05,125.05,18000,40792500
NMDC_F1,02/01/2023,09:31:00,124.95,125.00,124.95,125.00,22500,40792500
NMDC_F1,02/01/2023,09:32:00,125.00,125.00,125.00,125.00,18000,40797000
NMDC_F1,02/01/2023,09:33:00,125.20,125.25,125.20,125.25,45000,40797000
NMDC_F1,02/01/2023,09:34:00,125.25,125.30,125.25,125.30,18000,40797000
NMDC_F1,02/01/2023,09:35:00,125.40,125.40,125.40,125.40,9000,40797000
NMDC_F1,02/01/2023,09:36:00,125.35,125.35,125.35,125.35,27000,40806000
NMDC_F1,02/01/2023,09:37:00,125.45,125.50,125.45,125.50,22500,40806000
NMDC_F1,02/01/2023,09:38:00,125.35,125.35,125.35,125.35,9000,40806000
NMDC_F1,02/01/2023,09:39:00,125.35,125.40,125.35,125.40,40500,40806000
NMDC_F1,02/01/2023,09:40:00,125.40,125.45,125.40,125.45,49500,40806000
NMDC_F1,02/01/2023,09:41:00,125.45,125.55,125.45,125.55,40500,40810500
NMDC_F1,02/01/2023,09:42:00,125.60,125.60,125.60,125.60,13500,40810500
NMDC_F1,02/01/2023,09:43:00,125.60,125.70,125.60,125.70,27000,40810500
NMDC_F1,02/01/2023,09:44:00,125.75,125.75,125.50,125.50,45000,40810500
NMDC_F1,02/01/2023,09:45:00,125.65,125.70,125.60,125.65,45000,40833000
NMDC_F1,02/01/2023,09:46:00,125.30,125.50,125.30,125.50,58500,40833000
NMDC_F1,02/01/2023,09:47:00,125.50,125.50,125.50,125.50,22500,40824000
NMDC_F1,02/01/2023,09:48:00,125.35,125.35,125.25,125.25,22500,40824000
NMDC_F1,02/01/2023,09:49:00,125.10,125.30,125.10,125.30,22500,40824000
NMDC_F1,02/01/2023,09:50:00,125.30,125.30,125.30,125.30,18000,40819500
