<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F2,02/01/2023,09:22:00,1894.40,1910.00,1894.40,1910.00,1250,58750
DEEPAKNTR_F2,02/01/2023,09:27:00,1913.00,1913.00,1913.00,1913.00,500,59500
DEEPAKNTR_F2,02/01/2023,09:29:00,1913.00,1913.00,1913.00,1913.00,250,59500
DEEPAKNTR_F2,02/01/2023,09:30:00,1908.00,1908.00,1908.00,1908.00,500,59250
DEEPAKNTR_F2,02/01/2023,09:35:00,1902.55,1902.55,1902.55,1902.55,250,59000
DEEPAKNTR_F2,02/01/2023,09:40:00,1910.00,1910.00,1908.55,1908.55,500,59250
DEEPAKNTR_F2,02/01/2023,09:41:00,1910.00,1910.00,1910.00,1910.00,500,58750
DEEPAKNTR_F2,02/01/2023,09:42:00,1908.10,1908.45,1908.10,1908.45,500,58750
DEEPAKNTR_F2,02/01/2023,09:43:00,1908.85,1909.95,1908.85,1909.95,500,58750
DEEPAKNTR_F2,02/01/2023,09:44:00,1910.00,1910.00,1910.00,1910.00,1000,58000
DEEPAKNTR_F2,02/01/2023,09:45:00,1909.95,1909.95,1909.95,1909.95,500,58000
DEEPAKNTR_F2,02/01/2023,09:46:00,1910.00,1910.00,1910.00,1910.00,500,58000
DEEPAKNTR_F2,02/01/2023,09:49:00,1903.00,1903.00,1903.00,1903.00,500,57000
DEEPAKNTR_F2,02/01/2023,09:54:00,1898.00,1898.00,1898.00,1898.00,250,57250
DEEPAKNTR_F2,02/01/2023,09:55:00,1900.00,1900.00,1900.00,1900.00,250,57250
DEEPAKNTR_F2,02/01/2023,09:58:00,1900.55,1900.55,1900.55,1900.55,250,57500
DEEPAKNTR_F2,02/01/2023,10:04:00,1900.55,1900.55,1900.55,1900.55,250,57500
DEEPAKNTR_F2,02/01/2023,10:22:00,1902.25,1902.25,1902.25,1902.25,250,57500
DEEPAKNTR_F2,02/01/2023,10:33:00,1900.00,1900.00,1900.00,1900.00,500,57750
DEEPAKNTR_F2,02/01/2023,10:54:00,1905.15,1905.15,1905.15,1905.15,250,57750
DEEPAKNTR_F2,02/01/2023,10:55:00,1906.00,1906.00,1906.00,1906.00,250,57750
DEEPAKNTR_F2,02/01/2023,10:56:00,1910.20,1910.20,1910.20,1910.20,750,57750
DEEPAKNTR_F2,02/01/2023,11:01:00,1910.20,1910.20,1910.20,1910.20,1250,57250
DEEPAKNTR_F2,02/01/2023,11:02:00,1910.20,1910.20,1910.20,1910.20,1000,57250
DEEPAKNTR_F2,02/01/2023,11:04:00,1904.75,1904.75,1904.75,1904.75,250,57250
DEEPAKNTR_F2,02/01/2023,11:13:00,1904.75,1904.75,1904.75,1904.75,1000,57500
DEEPAKNTR_F2,02/01/2023,11:17:00,1902.75,1902.75,1902.75,1902.75,250,58500
DEEPAKNTR_F2,02/01/2023,11:18:00,1901.00,1901.00,1901.00,1901.00,250,57500
DEEPAKNTR_F2,02/01/2023,11:30:00,1902.60,1902.60,1902.60,1902.60,250,57750
DEEPAKNTR_F2,02/01/2023,11:31:00,1905.00,1905.00,1905.00,1905.00,500,57750
DEEPAKNTR_F2,02/01/2023,11:45:00,1905.50,1905.50,1905.50,1905.50,500,58000
DEEPAKNTR_F2,02/01/2023,12:10:00,1907.15,1907.15,1907.15,1907.15,250,58250
DEEPAKNTR_F2,02/01/2023,12:12:00,1908.05,1908.05,1908.05,1908.05,250,58250
DEEPAKNTR_F2,02/01/2023,12:33:00,1909.00,1909.00,1907.60,1907.60,500,58250
DEEPAKNTR_F2,02/01/2023,12:35:00,1908.00,1908.00,1908.00,1908.00,500,58250
DEEPAKNTR_F2,02/01/2023,12:36:00,1908.00,1908.00,1908.00,1908.00,500,57250
DEEPAKNTR_F2,02/01/2023,12:41:00,1906.25,1906.25,1906.25,1906.25,500,56750
DEEPAKNTR_F2,02/01/2023,12:52:00,1900.45,1900.45,1900.45,1900.45,250,57000
DEEPAKNTR_F2,02/01/2023,12:55:00,1900.00,1900.00,1900.00,1900.00,250,57250
DEEPAKNTR_F2,02/01/2023,12:56:00,1895.00,1895.00,1895.00,1895.00,250,57250
DEEPAKNTR_F2,02/01/2023,13:07:00,1891.00,1891.00,1891.00,1891.00,500,57500
DEEPAKNTR_F2,02/01/2023,13:11:00,1879.75,1879.75,1879.75,1879.75,250,57750
DEEPAKNTR_F2,02/01/2023,13:12:00,1886.40,1886.40,1886.40,1886.40,250,57750
DEEPAKNTR_F2,02/01/2023,13:16:00,1886.20,1886.20,1886.20,1886.20,250,57750
DEEPAKNTR_F2,02/01/2023,13:20:00,1877.80,1877.80,1877.80,1877.80,250,58000
DEEPAKNTR_F2,02/01/2023,13:30:00,1875.95,1878.60,1875.95,1878.60,750,58000
DEEPAKNTR_F2,02/01/2023,13:31:00,1880.00,1880.00,1878.00,1878.00,500,58000
DEEPAKNTR_F2,02/01/2023,13:44:00,1870.20,1870.20,1870.20,1870.20,500,58000
DEEPAKNTR_F2,02/01/2023,14:00:00,1870.20,1870.20,1870.20,1870.20,250,58000
DEEPAKNTR_F2,02/01/2023,14:01:00,1862.00,1862.00,1862.00,1862.00,1000,58000
DEEPAKNTR_F2,02/01/2023,14:18:00,1861.00,1861.00,1861.00,1861.00,250,57750
DEEPAKNTR_F2,02/01/2023,14:26:00,1856.35,1856.35,1856.35,1856.35,250,58000
DEEPAKNTR_F2,02/01/2023,14:27:00,1853.00,1853.00,1853.00,1853.00,250,58250
DEEPAKNTR_F2,02/01/2023,14:28:00,1853.75,1853.75,1853.75,1853.75,1000,58250
