<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F3,02/01/2023,11:21:00,1253.65,1253.65,1253.65,1253.65,501,1500
TATACOMM_F3,02/01/2023,14:52:00,1200.00,1200.00,1200.00,1200.00,1000,1500
TATACOMM_F3,02/01/2023,15:15:00,1223.45,1223.45,1223.45,1223.45,500,1500
TATACOMM_F3,02/06/2023,14:49:00,1267.95,1267.95,1267.95,1267.95,501,1500
TATACOMM_F3,02/10/2023,11:08:00,1257.70,1257.70,1257.70,1257.70,501,2000
TATACOMM_F3,02/10/2023,11:17:00,1257.70,1257.70,1257.70,1257.70,500,2500
TATACOMM_F3,02/13/2023,09:39:00,1255.40,1255.40,1255.40,1255.40,501,3000
TATACOMM_F3,02/13/2023,14:45:00,1243.00,1243.00,1243.00,1243.00,2000,3000
TATACOMM_F3,02/15/2023,09:36:00,1258.95,1258.95,1258.95,1258.95,501,4500
TATACOMM_F3,02/16/2023,11:33:00,1268.00,1268.00,1268.00,1268.00,1001,5000
TATACOMM_F3,02/20/2023,10:41:00,1269.00,1269.00,1269.00,1269.00,501,6000
TATACOMM_F3,02/20/2023,10:53:00,1265.00,1265.00,1265.00,1265.00,500,5500
TATACOMM_F3,02/20/2023,14:09:00,1260.00,1260.00,1260.00,1260.00,500,6000
TATACOMM_F3,02/21/2023,09:23:00,1259.45,1259.45,1259.45,1259.45,501,6500
TATACOMM_F3,02/21/2023,09:50:00,1261.40,1261.40,1261.40,1261.40,500,6500
TATACOMM_F3,02/21/2023,11:49:00,1261.40,1261.40,1261.40,1261.40,500,6500
TATACOMM_F3,02/21/2023,12:15:00,1250.00,1250.00,1250.00,1250.00,2000,7000
TATACOMM_F3,02/21/2023,12:29:00,1248.40,1248.40,1248.40,1248.40,1000,9000
TATACOMM_F3,02/21/2023,13:23:00,1250.00,1250.00,1250.00,1250.00,500,10000
TATACOMM_F3,02/22/2023,09:30:00,1242.00,1242.00,1242.00,1242.00,501,10000
TATACOMM_F3,02/22/2023,10:56:00,1238.00,1238.00,1238.00,1238.00,500,10500
TATACOMM_F3,02/22/2023,11:43:00,1237.00,1237.00,1237.00,1237.00,500,11000
TATACOMM_F3,02/22/2023,14:15:00,1229.65,1229.65,1229.65,1229.65,2000,11000
TATACOMM_F3,02/23/2023,09:16:00,1230.00,1230.00,1230.00,1230.00,501,13000
TATACOMM_F3,02/23/2023,09:19:00,1224.85,1224.85,1224.85,1224.85,500,13500
TATACOMM_F3,02/23/2023,10:07:00,1224.85,1224.85,1224.85,1224.85,500,13500
TATACOMM_F3,02/23/2023,10:14:00,1234.55,1234.55,1234.55,1234.55,500,14000
TATACOMM_F3,02/23/2023,10:43:00,1232.00,1232.00,1232.00,1232.00,500,14000
TATACOMM_F3,02/23/2023,11:28:00,1227.75,1227.75,1227.75,1227.75,500,14500
TATACOMM_F3,02/23/2023,11:36:00,1225.00,1225.00,1225.00,1225.00,500,15000
TATACOMM_F3,02/23/2023,11:59:00,1222.00,1222.00,1222.00,1222.00,500,15500
TATACOMM_F3,02/23/2023,12:19:00,1220.00,1220.00,1220.00,1220.00,2500,16000
TATACOMM_F3,02/23/2023,12:21:00,1220.00,1220.00,1220.00,1220.00,1000,18500
TATACOMM_F3,02/23/2023,12:28:00,1220.00,1220.00,1220.00,1220.00,1500,19500
TATACOMM_F3,02/23/2023,15:17:00,1221.00,1221.00,1221.00,1221.00,500,20500
