<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCLIFE_F3,02/01/2023,12:32:00,581.95,581.95,581.95,581.95,1101,4400
HDFCLIFE_F3,02/01/2023,12:36:00,567.00,567.00,567.00,567.00,1100,5500
HDFCLIFE_F3,02/01/2023,12:37:00,565.00,565.00,565.00,565.00,1100,5500
HDFCLIFE_F3,02/01/2023,12:39:00,557.00,557.00,557.00,557.00,1100,6600
HDFCLIFE_F3,02/01/2023,12:42:00,557.00,557.00,557.00,557.00,1100,7700
HDFCLIFE_F3,02/01/2023,12:47:00,567.90,567.90,567.90,567.90,1100,8800
HDFCLIFE_F3,02/01/2023,12:48:00,569.00,569.00,569.00,569.00,2200,11000
HDFCLIFE_F3,02/01/2023,12:49:00,565.00,565.00,565.00,565.00,1100,11000
HDFCLIFE_F3,02/01/2023,12:56:00,562.00,562.00,562.00,562.00,1100,11000
HDFCLIFE_F3,02/01/2023,13:07:00,551.00,551.00,551.00,551.00,1100,12100
HDFCLIFE_F3,02/01/2023,13:08:00,549.00,549.00,549.00,549.00,1100,12100
HDFCLIFE_F3,02/01/2023,13:09:00,545.00,545.00,544.50,544.50,3300,12100
HDFCLIFE_F3,02/01/2023,13:12:00,544.50,544.50,544.50,544.50,1100,16500
HDFCLIFE_F3,02/01/2023,13:14:00,548.00,548.00,548.00,548.00,4400,16500
HDFCLIFE_F3,02/01/2023,13:15:00,549.15,549.15,549.15,549.15,1100,19800
HDFCLIFE_F3,02/01/2023,13:20:00,549.95,549.95,549.95,549.95,1100,20900
HDFCLIFE_F3,02/01/2023,13:23:00,545.00,545.00,545.00,545.00,3300,22000
HDFCLIFE_F3,02/01/2023,13:25:00,545.00,545.00,545.00,545.00,1100,24200
HDFCLIFE_F3,02/01/2023,13:27:00,545.00,545.00,544.00,544.00,2200,24200
HDFCLIFE_F3,02/01/2023,13:30:00,544.00,544.00,544.00,544.00,1100,27500
HDFCLIFE_F3,02/01/2023,13:32:00,544.00,544.00,544.00,544.00,1100,27500
HDFCLIFE_F3,02/01/2023,13:34:00,544.20,544.20,544.20,544.20,1100,29700
HDFCLIFE_F3,02/01/2023,13:35:00,544.00,544.00,544.00,544.00,1100,29700
HDFCLIFE_F3,02/01/2023,13:36:00,544.00,544.00,544.00,544.00,1100,29700
HDFCLIFE_F3,02/01/2023,13:37:00,539.00,539.00,538.00,538.00,4400,33000
HDFCLIFE_F3,02/01/2023,13:40:00,534.00,534.00,534.00,534.00,1100,37400
HDFCLIFE_F3,02/01/2023,13:41:00,533.00,533.00,532.00,532.00,4400,37400
