<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F2,02/01/2023,09:16:00,621.10,621.25,621.10,621.25,2002,147000
AUBANK_F2,02/01/2023,09:20:00,623.70,623.70,623.70,623.70,3000,146000
AUBANK_F2,02/01/2023,09:23:00,623.70,623.70,619.85,619.85,76000,148000
AUBANK_F2,02/01/2023,09:24:00,622.00,622.00,622.00,622.00,2000,148000
AUBANK_F2,02/01/2023,09:25:00,623.10,623.10,623.10,623.10,29000,148000
AUBANK_F2,02/01/2023,09:26:00,623.10,624.80,623.10,624.80,6000,205000
AUBANK_F2,02/01/2023,09:30:00,620.80,620.80,620.80,620.80,1000,207000
AUBANK_F2,02/01/2023,09:37:00,623.90,623.90,623.90,623.90,2000,206000
AUBANK_F2,02/01/2023,09:41:00,623.00,623.00,623.00,623.00,30000,206000
AUBANK_F2,02/01/2023,09:43:00,620.20,620.20,620.20,620.20,1000,223000
AUBANK_F2,02/01/2023,09:44:00,620.25,620.25,620.25,620.25,1000,223000
AUBANK_F2,02/01/2023,09:46:00,620.25,620.25,620.25,620.25,1000,221000
AUBANK_F2,02/01/2023,09:51:00,620.25,620.25,620.25,620.25,1000,221000
AUBANK_F2,02/01/2023,09:52:00,620.25,620.25,620.25,620.25,1000,221000
AUBANK_F2,02/01/2023,09:58:00,618.25,618.25,618.25,618.25,2000,221000
AUBANK_F2,02/01/2023,10:00:00,618.25,618.25,618.25,618.25,1000,222000
AUBANK_F2,02/01/2023,10:01:00,619.05,619.05,619.05,619.05,2000,222000
AUBANK_F2,02/01/2023,10:02:00,619.15,619.15,619.15,619.15,1000,222000
AUBANK_F2,02/01/2023,10:03:00,619.90,619.90,619.90,619.90,3000,221000
AUBANK_F2,02/01/2023,10:07:00,619.60,619.60,619.60,619.60,1000,220000
AUBANK_F2,02/01/2023,10:24:00,619.60,619.60,619.60,619.60,6000,219000
AUBANK_F2,02/01/2023,10:35:00,619.10,619.10,619.10,619.10,1000,219000
AUBANK_F2,02/01/2023,10:39:00,619.10,619.10,619.10,619.10,1000,219000
AUBANK_F2,02/01/2023,11:01:00,619.80,619.80,619.80,619.80,1000,219000
AUBANK_F2,02/01/2023,11:02:00,619.75,619.75,619.75,619.75,1000,219000
AUBANK_F2,02/01/2023,11:08:00,619.75,619.75,619.75,619.75,1000,219000
AUBANK_F2,02/01/2023,11:11:00,618.80,618.80,618.80,618.80,1000,219000
AUBANK_F2,02/01/2023,11:19:00,617.80,617.80,617.80,617.80,1000,218000
AUBANK_F2,02/01/2023,11:20:00,616.30,616.30,616.30,616.30,1000,218000
AUBANK_F2,02/01/2023,11:24:00,616.30,616.30,616.30,616.30,1000,219000
AUBANK_F2,02/01/2023,11:29:00,620.95,620.95,620.95,620.95,1000,220000
AUBANK_F2,02/01/2023,11:30:00,621.95,622.25,621.95,622.25,4000,220000
AUBANK_F2,02/01/2023,11:32:00,623.00,623.00,623.00,623.00,13000,229000
AUBANK_F2,02/01/2023,11:33:00,623.40,623.40,622.90,623.15,9000,229000
AUBANK_F2,02/01/2023,11:35:00,625.00,625.00,625.00,625.00,4000,231000
AUBANK_F2,02/01/2023,11:40:00,625.00,625.00,624.80,624.80,36000,232000
AUBANK_F2,02/01/2023,11:46:00,624.60,624.60,624.60,624.60,2000,254000
AUBANK_F2,02/01/2023,11:48:00,624.60,624.60,624.60,624.60,1000,253000
AUBANK_F2,02/01/2023,11:49:00,624.60,624.60,624.60,624.60,1000,253000
AUBANK_F2,02/01/2023,11:52:00,625.40,625.40,625.40,625.40,1000,253000
AUBANK_F2,02/01/2023,11:53:00,625.50,625.50,625.50,625.50,3000,253000
AUBANK_F2,02/01/2023,12:00:00,625.50,625.50,625.50,625.50,2000,253000
AUBANK_F2,02/01/2023,12:02:00,623.25,623.25,623.25,623.25,1000,253000
AUBANK_F2,02/01/2023,12:03:00,623.55,623.55,623.55,623.55,3000,254000
AUBANK_F2,02/01/2023,12:18:00,622.15,622.15,622.15,622.15,1000,254000
AUBANK_F2,02/01/2023,12:19:00,621.25,621.25,621.25,621.25,2000,254000
AUBANK_F2,02/01/2023,12:25:00,623.60,625.10,623.60,624.95,6000,254000
AUBANK_F2,02/01/2023,12:26:00,623.00,623.85,623.00,623.85,3000,254000
AUBANK_F2,02/01/2023,12:28:00,621.45,622.35,621.45,622.35,3000,254000
AUBANK_F2,02/01/2023,12:38:00,621.90,621.90,621.90,621.90,1000,254000
