<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F1,02/01/2023,09:16:00,1464.25,1464.25,1464.25,1464.25,701,2150050
COLPAL_F1,02/01/2023,09:17:00,1463.30,1463.30,1463.30,1463.30,1050,2150050
COLPAL_F1,02/01/2023,09:18:00,1466.40,1469.30,1466.40,1469.30,2100,2151100
COLPAL_F1,02/01/2023,09:19:00,1470.00,1471.00,1470.00,1471.00,1400,2151100
COLPAL_F1,02/01/2023,09:20:00,1469.85,1473.70,1469.85,1473.70,5950,2151800
COLPAL_F1,02/01/2023,09:21:00,1474.50,1474.90,1473.10,1474.00,5250,2151800
COLPAL_F1,02/01/2023,09:23:00,1472.40,1472.40,1472.40,1472.40,350,2151800
COLPAL_F1,02/01/2023,09:24:00,1472.40,1472.40,1472.10,1472.10,1050,2152500
COLPAL_F1,02/01/2023,09:25:00,1472.15,1472.20,1472.15,1472.20,700,2152500
COLPAL_F1,02/01/2023,09:26:00,1472.50,1472.70,1472.50,1472.70,2450,2152500
COLPAL_F1,02/01/2023,09:27:00,1471.35,1472.65,1471.30,1472.65,1050,2152850
COLPAL_F1,02/01/2023,09:28:00,1470.05,1471.10,1469.05,1471.10,2450,2152850
COLPAL_F1,02/01/2023,09:30:00,1469.00,1469.00,1468.95,1468.95,1050,2152850
COLPAL_F1,02/01/2023,09:31:00,1469.55,1471.00,1469.55,1470.20,4200,2152850
COLPAL_F1,02/01/2023,09:33:00,1470.95,1470.95,1470.45,1470.60,2100,2151100
COLPAL_F1,02/01/2023,09:34:00,1472.05,1472.05,1470.60,1471.00,2450,2151100
COLPAL_F1,02/01/2023,09:35:00,1471.00,1471.00,1471.00,1471.00,700,2154250
COLPAL_F1,02/01/2023,09:36:00,1471.00,1471.40,1471.00,1471.40,1050,2154250
COLPAL_F1,02/01/2023,09:39:00,1470.15,1470.15,1470.15,1470.15,700,2153550
COLPAL_F1,02/01/2023,09:41:00,1469.65,1469.65,1469.25,1469.25,1400,2152850
COLPAL_F1,02/01/2023,09:43:00,1470.10,1470.10,1470.10,1470.10,350,2152850
COLPAL_F1,02/01/2023,09:44:00,1470.80,1471.00,1470.80,1471.00,1050,2152850
COLPAL_F1,02/01/2023,09:46:00,1471.00,1472.80,1471.00,1472.80,5600,2152850
