<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F2,02/01/2023,09:15:00,54.90,54.90,54.65,54.65,112001,11856000
PNB_F2,02/01/2023,09:16:00,54.55,54.60,54.50,54.60,128000,11856000
PNB_F2,02/01/2023,09:17:00,54.45,54.45,54.45,54.45,64000,11920000
PNB_F2,02/01/2023,09:18:00,54.45,54.60,54.45,54.60,80000,11920000
PNB_F2,02/01/2023,09:19:00,54.60,54.60,54.60,54.60,32000,11920000
PNB_F2,02/01/2023,09:20:00,54.70,54.70,54.60,54.60,64000,11920000
PNB_F2,02/01/2023,09:21:00,54.40,54.40,54.40,54.40,48000,11920000
PNB_F2,02/01/2023,09:22:00,54.15,54.25,54.15,54.25,176000,11920000
PNB_F2,02/01/2023,09:23:00,54.30,54.30,54.30,54.30,16000,11824000
PNB_F2,02/01/2023,09:24:00,54.35,54.35,54.30,54.30,48000,11824000
PNB_F2,02/01/2023,09:25:00,54.25,54.25,54.00,54.00,48000,11824000
PNB_F2,02/01/2023,09:26:00,54.00,54.20,54.00,54.20,48000,11840000
PNB_F2,02/01/2023,09:27:00,54.25,54.25,54.15,54.15,96000,11840000
PNB_F2,02/01/2023,09:29:00,54.10,54.15,54.10,54.15,32000,11840000
PNB_F2,02/01/2023,09:30:00,54.10,54.10,54.00,54.00,48000,11888000
PNB_F2,02/01/2023,09:32:00,54.00,54.00,54.00,54.00,48000,11888000
PNB_F2,02/01/2023,09:34:00,53.90,53.90,53.85,53.85,32000,11920000
PNB_F2,02/01/2023,09:35:00,53.80,53.80,53.80,53.80,32000,11920000
PNB_F2,02/01/2023,09:37:00,54.00,54.10,54.00,54.10,48000,11904000
PNB_F2,02/01/2023,09:38:00,54.15,54.15,54.15,54.15,32000,11936000
PNB_F2,02/01/2023,09:39:00,54.15,54.20,54.15,54.20,112000,11936000
PNB_F2,02/01/2023,09:40:00,54.15,54.15,54.15,54.15,16000,11936000
PNB_F2,02/01/2023,09:42:00,53.90,53.90,53.90,53.90,48000,11984000
PNB_F2,02/01/2023,09:43:00,53.85,53.85,53.85,53.85,32000,11984000
PNB_F2,02/01/2023,09:44:00,53.90,53.90,53.90,53.90,64000,11984000
PNB_F2,02/01/2023,09:45:00,53.85,53.85,53.85,53.85,16000,11984000
PNB_F2,02/01/2023,09:46:00,53.75,53.75,53.70,53.70,80000,11984000
PNB_F2,02/01/2023,09:47:00,53.80,53.80,53.80,53.80,16000,11984000
