<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F2,02/01/2023,09:17:00,143.80,143.80,143.75,143.80,27002,437400
ABCAPITAL_F2,02/01/2023,09:18:00,144.30,144.30,144.30,144.30,27000,437400
ABCAPITAL_F2,02/01/2023,09:23:00,144.45,144.45,144.45,144.45,5400,442800
ABCAPITAL_F2,02/01/2023,09:32:00,144.45,144.45,144.45,144.45,10800,442800
ABCAPITAL_F2,02/01/2023,09:33:00,142.60,142.60,142.60,142.60,16200,442800
ABCAPITAL_F2,02/01/2023,09:42:00,142.55,142.55,142.55,142.55,5400,448200
ABCAPITAL_F2,02/01/2023,09:45:00,142.45,142.45,142.45,142.45,5400,448200
ABCAPITAL_F2,02/01/2023,09:53:00,141.75,141.75,141.75,141.75,5400,448200
ABCAPITAL_F2,02/01/2023,09:56:00,141.40,141.40,141.40,141.40,10800,448200
ABCAPITAL_F2,02/01/2023,09:59:00,141.40,141.40,141.40,141.40,5400,459000
ABCAPITAL_F2,02/01/2023,10:56:00,141.80,141.80,141.80,141.80,5400,464400
ABCAPITAL_F2,02/01/2023,11:22:00,140.70,140.70,140.70,140.70,5400,464400
ABCAPITAL_F2,02/01/2023,11:24:00,140.70,140.70,140.70,140.70,10800,464400
ABCAPITAL_F2,02/01/2023,11:31:00,142.60,142.60,142.60,142.60,5400,464400
ABCAPITAL_F2,02/01/2023,12:31:00,143.15,143.15,143.15,143.15,32400,459000
ABCAPITAL_F2,02/01/2023,12:32:00,143.85,143.85,143.85,143.85,32400,459000
ABCAPITAL_F2,02/01/2023,12:35:00,144.20,144.20,144.20,144.20,5400,464400
ABCAPITAL_F2,02/01/2023,12:36:00,144.40,144.40,144.40,144.40,5400,469800
ABCAPITAL_F2,02/01/2023,12:44:00,143.65,143.65,143.65,143.65,5400,469800
ABCAPITAL_F2,02/01/2023,13:02:00,143.90,143.90,143.90,143.90,5400,480600
ABCAPITAL_F2,02/01/2023,13:03:00,144.35,144.35,144.35,144.35,16200,480600
ABCAPITAL_F2,02/01/2023,13:04:00,144.40,144.40,144.30,144.30,16200,480600
ABCAPITAL_F2,02/01/2023,13:07:00,143.90,143.90,143.90,143.90,5400,496800
ABCAPITAL_F2,02/01/2023,13:15:00,143.70,143.70,143.70,143.70,5400,496800
ABCAPITAL_F2,02/01/2023,13:24:00,142.90,142.90,142.90,142.90,10800,491400
ABCAPITAL_F2,02/01/2023,13:26:00,142.45,142.45,142.45,142.45,5400,491400
ABCAPITAL_F2,02/01/2023,13:38:00,141.45,141.45,141.45,141.45,5400,502200
ABCAPITAL_F2,02/01/2023,13:39:00,141.45,141.45,141.45,141.45,5400,502200
ABCAPITAL_F2,02/01/2023,13:53:00,140.80,140.80,140.80,140.80,5400,502200
ABCAPITAL_F2,02/01/2023,13:58:00,140.10,140.10,140.10,140.10,16200,502200
ABCAPITAL_F2,02/01/2023,13:59:00,139.40,139.40,139.40,139.40,16200,502200
ABCAPITAL_F2,02/01/2023,14:07:00,139.95,139.95,139.95,139.95,10800,496800
ABCAPITAL_F2,02/01/2023,14:23:00,139.15,139.15,139.15,139.15,5400,486000
ABCAPITAL_F2,02/01/2023,14:25:00,139.05,139.05,139.05,139.05,5400,486000
ABCAPITAL_F2,02/01/2023,14:28:00,138.20,138.20,138.20,138.20,10800,491400
ABCAPITAL_F2,02/01/2023,14:32:00,138.20,138.20,138.20,138.20,5400,496800
ABCAPITAL_F2,02/01/2023,14:35:00,138.90,139.35,138.90,139.35,21600,502200
ABCAPITAL_F2,02/01/2023,14:40:00,138.60,138.60,138.60,138.60,5400,496800
ABCAPITAL_F2,02/01/2023,14:41:00,138.40,138.40,138.40,138.40,5400,496800
ABCAPITAL_F2,02/01/2023,14:44:00,137.50,137.50,137.50,137.50,5400,491400
ABCAPITAL_F2,02/01/2023,14:46:00,136.95,136.95,136.95,136.95,5400,486000
ABCAPITAL_F2,02/01/2023,14:47:00,136.35,136.35,136.35,136.35,5400,486000
ABCAPITAL_F2,02/01/2023,14:49:00,136.35,136.35,136.35,136.35,5400,486000
ABCAPITAL_F2,02/01/2023,14:52:00,135.50,135.50,135.50,135.50,10800,486000
ABCAPITAL_F2,02/01/2023,14:55:00,135.50,135.50,135.50,135.50,5400,486000
ABCAPITAL_F2,02/01/2023,15:00:00,137.10,137.10,137.10,137.10,10800,480600
ABCAPITAL_F2,02/01/2023,15:01:00,136.55,136.55,136.55,136.55,16200,480600
ABCAPITAL_F2,02/01/2023,15:09:00,138.65,138.65,138.60,138.60,10800,480600
ABCAPITAL_F2,02/01/2023,15:14:00,137.60,137.60,137.60,137.60,16200,469800
ABCAPITAL_F2,02/01/2023,15:22:00,137.75,137.75,137.75,137.75,5400,469800
ABCAPITAL_F2,02/01/2023,15:27:00,137.30,137.30,137.30,137.30,5400,464400
ABCAPITAL_F2,02/01/2023,15:28:00,137.45,137.50,137.45,137.50,16200,464400
ABCAPITAL_F2,02/02/2023,09:36:00,139.80,139.80,139.80,139.80,5401,475200
ABCAPITAL_F2,02/02/2023,09:37:00,140.25,140.25,140.25,140.25,16200,475200
ABCAPITAL_F2,02/02/2023,11:32:00,140.25,140.25,140.25,140.25,5400,475200
ABCAPITAL_F2,02/02/2023,12:26:00,141.40,141.40,141.40,141.40,16200,475200
ABCAPITAL_F2,02/02/2023,12:52:00,141.40,141.40,141.40,141.40,5400,480600
ABCAPITAL_F2,02/02/2023,13:32:00,141.40,141.40,141.40,141.40,5400,486000
ABCAPITAL_F2,02/02/2023,13:33:00,140.05,140.05,140.05,140.05,5400,486000
ABCAPITAL_F2,02/02/2023,13:36:00,139.50,139.50,138.85,138.85,16200,496800
ABCAPITAL_F2,02/02/2023,13:37:00,138.85,138.85,138.85,138.85,10800,496800
ABCAPITAL_F2,02/02/2023,13:38:00,138.85,138.85,138.85,138.85,5400,496800
ABCAPITAL_F2,02/02/2023,13:56:00,138.75,138.75,138.75,138.75,5400,496800
ABCAPITAL_F2,02/02/2023,13:58:00,138.40,138.40,138.40,138.40,10800,491400
ABCAPITAL_F2,02/02/2023,14:00:00,138.40,140.25,138.40,140.25,37800,502200
ABCAPITAL_F2,02/02/2023,15:27:00,140.70,140.70,140.70,140.70,5400,529200
ABCAPITAL_F2,02/03/2023,09:15:00,143.65,143.80,143.00,143.00,27002,534600
ABCAPITAL_F2,02/03/2023,09:16:00,142.15,142.15,142.15,142.15,10800,534600
ABCAPITAL_F2,02/03/2023,09:25:00,143.30,143.30,143.30,143.30,5400,545400
ABCAPITAL_F2,02/03/2023,09:26:00,144.00,144.00,144.00,144.00,43200,545400
ABCAPITAL_F2,02/03/2023,09:28:00,144.10,144.10,144.10,144.10,5400,561600
ABCAPITAL_F2,02/03/2023,09:30:00,144.10,144.10,144.10,144.10,5400,567000
ABCAPITAL_F2,02/03/2023,09:34:00,142.85,142.85,142.85,142.85,10800,567000
ABCAPITAL_F2,02/03/2023,09:45:00,140.70,140.70,140.70,140.70,10800,567000
ABCAPITAL_F2,02/03/2023,10:02:00,139.95,139.95,139.95,139.95,5400,561600
ABCAPITAL_F2,02/03/2023,10:08:00,139.95,139.95,139.95,139.95,5400,556200
ABCAPITAL_F2,02/03/2023,10:48:00,139.60,139.60,139.60,139.60,48600,561600
ABCAPITAL_F2,02/03/2023,12:59:00,139.60,139.60,139.60,139.60,5400,599400
ABCAPITAL_F2,02/03/2023,13:01:00,140.55,140.55,140.55,140.55,5400,604800
ABCAPITAL_F2,02/03/2023,13:25:00,140.40,140.40,140.40,140.40,5400,604800
ABCAPITAL_F2,02/03/2023,13:34:00,140.65,140.65,140.65,140.65,5400,604800
ABCAPITAL_F2,02/03/2023,13:52:00,140.90,140.90,140.90,140.90,5400,610200
ABCAPITAL_F2,02/03/2023,14:03:00,141.50,141.50,141.50,141.50,5400,610200
ABCAPITAL_F2,02/03/2023,14:14:00,141.00,141.00,141.00,141.00,5400,615600
ABCAPITAL_F2,02/03/2023,14:32:00,142.20,142.20,142.20,142.20,10800,615600
ABCAPITAL_F2,02/03/2023,14:39:00,143.40,143.40,143.40,143.40,10800,626400
ABCAPITAL_F2,02/03/2023,15:17:00,143.40,143.40,143.40,143.40,10800,621000
ABCAPITAL_F2,02/03/2023,15:23:00,143.20,143.20,143.00,143.00,16200,621000
ABCAPITAL_F2,02/03/2023,15:27:00,142.70,142.70,142.70,142.70,5400,626400
ABCAPITAL_F2,02/06/2023,09:15:00,144.65,144.65,142.95,142.95,21602,621000
ABCAPITAL_F2,02/06/2023,09:18:00,144.50,144.50,144.50,144.50,21600,621000
ABCAPITAL_F2,02/06/2023,09:19:00,144.80,144.80,144.80,144.80,5400,621000
