<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F1,02/01/2023,09:15:00,2941.60,2974.45,2935.85,2942.75,18902,871500
POLYCAB_F1,02/01/2023,09:16:00,2941.00,2950.00,2932.80,2949.00,16200,871500
POLYCAB_F1,02/01/2023,09:17:00,2953.30,2956.55,2942.55,2952.50,11700,871200
POLYCAB_F1,02/01/2023,09:18:00,2955.00,2964.00,2955.00,2964.00,6900,871200
POLYCAB_F1,02/01/2023,09:19:00,2964.35,2977.25,2964.35,2977.25,8100,871200
POLYCAB_F1,02/01/2023,09:20:00,2974.95,2974.95,2968.10,2968.10,3600,866100
POLYCAB_F1,02/01/2023,09:21:00,2968.20,2977.95,2968.20,2977.95,6900,866100
POLYCAB_F1,02/01/2023,09:22:00,2979.00,2982.00,2974.00,2981.00,8100,866100
POLYCAB_F1,02/01/2023,09:23:00,2981.00,2981.95,2976.15,2976.15,4200,870900
POLYCAB_F1,02/01/2023,09:24:00,2977.65,2979.50,2977.65,2979.50,1500,870900
POLYCAB_F1,02/01/2023,09:25:00,2976.40,2976.40,2972.00,2972.00,6300,870900
POLYCAB_F1,02/01/2023,09:26:00,2974.00,2975.70,2974.00,2975.70,900,870300
POLYCAB_F1,02/01/2023,09:28:00,2979.60,2987.95,2979.35,2987.95,6000,870300
POLYCAB_F1,02/01/2023,09:29:00,2988.00,2990.95,2984.00,2984.00,7800,871200
POLYCAB_F1,02/01/2023,09:30:00,2984.85,2988.95,2982.55,2986.00,4200,871200
POLYCAB_F1,02/01/2023,09:31:00,2987.00,2989.75,2987.00,2989.00,4500,871200
POLYCAB_F1,02/01/2023,09:32:00,2990.00,2994.40,2990.00,2993.55,15900,877800
POLYCAB_F1,02/01/2023,09:33:00,2991.40,2991.40,2984.95,2986.25,6900,877800
POLYCAB_F1,02/01/2023,09:34:00,2988.00,2990.00,2988.00,2989.95,2100,877800
POLYCAB_F1,02/01/2023,09:35:00,2989.00,2990.00,2988.50,2988.75,3900,882000
POLYCAB_F1,02/01/2023,09:36:00,2988.25,2990.95,2988.25,2990.30,2400,882000
POLYCAB_F1,02/01/2023,09:37:00,2992.00,2992.00,2991.40,2991.50,2700,882000
POLYCAB_F1,02/01/2023,09:38:00,2991.35,2993.15,2986.35,2993.15,4200,875400
POLYCAB_F1,02/01/2023,09:39:00,2992.80,2993.65,2991.10,2993.00,1800,875400
POLYCAB_F1,02/01/2023,09:40:00,2993.60,2994.95,2993.60,2994.95,5100,875400
POLYCAB_F1,02/01/2023,09:41:00,2994.95,2994.95,2990.35,2991.55,3900,874800
POLYCAB_F1,02/01/2023,09:42:00,2992.00,2992.00,2990.30,2990.30,1200,874800
POLYCAB_F1,02/01/2023,09:43:00,2987.05,2987.05,2983.25,2986.00,3300,874800
POLYCAB_F1,02/01/2023,09:44:00,2986.05,2987.70,2986.05,2987.70,1200,874800
POLYCAB_F1,02/01/2023,09:45:00,2990.00,2990.65,2986.85,2986.85,4200,872700
POLYCAB_F1,02/01/2023,09:46:00,2985.05,2985.05,2983.75,2983.75,3600,872700
POLYCAB_F1,02/01/2023,09:47:00,2984.00,2984.55,2982.10,2983.20,1800,869700
POLYCAB_F1,02/01/2023,09:48:00,2983.95,2984.65,2983.95,2984.65,3600,869700
POLYCAB_F1,02/01/2023,09:49:00,2985.00,2987.75,2985.00,2987.75,1500,869700
POLYCAB_F1,02/01/2023,09:50:00,2990.05,2991.05,2990.05,2991.05,3900,869700
POLYCAB_F1,02/01/2023,09:51:00,2988.90,2989.10,2988.35,2988.35,900,866100
POLYCAB_F1,02/01/2023,09:52:00,2988.15,2988.20,2988.15,2988.20,1500,866100
POLYCAB_F1,02/01/2023,09:53:00,2986.20,2986.20,2986.20,2986.20,900,863100
POLYCAB_F1,02/01/2023,09:54:00,2985.00,2985.05,2978.90,2981.15,10800,863100
POLYCAB_F1,02/01/2023,09:55:00,2987.45,2990.05,2983.50,2990.05,9600,863100
POLYCAB_F1,02/01/2023,09:56:00,2988.25,2988.25,2985.70,2985.70,1500,855600
POLYCAB_F1,02/01/2023,09:57:00,2983.90,2984.10,2983.20,2984.10,2400,855600
POLYCAB_F1,02/01/2023,09:58:00,2984.05,2987.10,2984.05,2987.10,900,855600
POLYCAB_F1,02/01/2023,09:59:00,2984.15,2984.75,2984.15,2984.20,1200,854700
POLYCAB_F1,02/01/2023,10:00:00,2984.20,2987.05,2984.15,2984.15,4200,854700
POLYCAB_F1,02/01/2023,10:01:00,2985.55,2988.30,2980.50,2988.00,9600,854700
POLYCAB_F1,02/01/2023,10:02:00,2985.90,2988.00,2985.90,2988.00,900,854700
POLYCAB_F1,02/01/2023,10:03:00,2991.35,2991.35,2991.00,2991.35,3900,853800
POLYCAB_F1,02/01/2023,10:04:00,2992.00,2994.30,2992.00,2992.60,1500,853800
POLYCAB_F1,02/01/2023,10:05:00,2994.85,3003.90,2994.85,3003.90,24900,856500
POLYCAB_F1,02/01/2023,10:06:00,3004.50,3004.95,2996.00,2996.00,10800,856500
POLYCAB_F1,02/01/2023,10:07:00,2996.45,2999.70,2996.45,2998.85,1500,856500
POLYCAB_F1,02/01/2023,10:08:00,3001.95,3004.85,3000.75,3000.75,4500,859800
POLYCAB_F1,02/01/2023,10:09:00,2999.95,3001.00,2999.95,3000.25,900,859800
POLYCAB_F1,02/01/2023,10:11:00,3004.80,3004.90,3002.20,3002.20,3600,859500
POLYCAB_F1,02/01/2023,10:12:00,3002.00,3003.40,3002.00,3003.40,2100,859500
POLYCAB_F1,02/01/2023,10:13:00,3005.55,3011.00,3005.55,3011.00,10200,859500
POLYCAB_F1,02/01/2023,10:14:00,3009.20,3011.10,3009.20,3010.85,3300,860700
POLYCAB_F1,02/01/2023,10:15:00,3007.80,3010.45,3007.10,3007.10,3000,860700
POLYCAB_F1,02/01/2023,10:16:00,3007.75,3009.00,3003.20,3005.80,6000,860700
POLYCAB_F1,02/01/2023,10:17:00,3009.00,3015.00,3009.00,3014.95,9900,857400
POLYCAB_F1,02/01/2023,10:18:00,3015.35,3021.20,3015.35,3018.00,8100,857400
POLYCAB_F1,02/01/2023,10:19:00,3018.00,3019.65,3014.00,3014.00,4800,857400
POLYCAB_F1,02/01/2023,10:20:00,3009.40,3019.50,3009.40,3019.50,3900,862200
POLYCAB_F1,02/01/2023,10:21:00,3020.00,3021.25,3019.10,3019.50,5400,862200
POLYCAB_F1,02/01/2023,10:22:00,3018.75,3020.55,3018.75,3018.75,2400,862200
POLYCAB_F1,02/01/2023,10:23:00,3025.00,3028.00,3025.00,3025.00,7200,859800
POLYCAB_F1,02/01/2023,10:24:00,3025.00,3025.00,3019.30,3022.00,6300,859800
POLYCAB_F1,02/01/2023,10:25:00,3023.20,3025.00,3020.85,3025.00,3000,859800
POLYCAB_F1,02/01/2023,10:26:00,3026.55,3034.90,3026.55,3027.10,9600,862200
POLYCAB_F1,02/01/2023,10:27:00,3031.45,3038.00,3030.05,3038.00,8100,862200
POLYCAB_F1,02/01/2023,10:28:00,3038.00,3038.00,3033.00,3033.00,2400,862200
