<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F3,02/01/2023,09:20:00,1378.05,1378.05,1378.05,1378.05,501,15500
BAJAJFINSV_F3,02/01/2023,09:54:00,1368.80,1368.80,1368.80,1368.80,500,15500
BAJAJFINSV_F3,02/01/2023,10:10:00,1368.80,1368.80,1368.80,1368.80,500,16000
BAJAJFINSV_F3,02/01/2023,10:33:00,1373.70,1373.70,1373.70,1373.70,500,16500
BAJAJFINSV_F3,02/01/2023,10:38:00,1372.00,1372.00,1372.00,1372.00,500,17000
BAJAJFINSV_F3,02/01/2023,11:48:00,1371.50,1371.50,1371.50,1371.50,500,17500
BAJAJFINSV_F3,02/01/2023,12:22:00,1375.00,1375.00,1375.00,1375.00,500,18000
BAJAJFINSV_F3,02/01/2023,12:31:00,1379.95,1379.95,1379.95,1379.95,500,18500
BAJAJFINSV_F3,02/01/2023,12:38:00,1383.80,1383.80,1383.80,1383.80,500,18000
BAJAJFINSV_F3,02/01/2023,13:09:00,1383.80,1383.80,1383.80,1383.80,1000,18500
BAJAJFINSV_F3,02/01/2023,13:12:00,1368.20,1368.20,1368.20,1368.20,1500,18500
BAJAJFINSV_F3,02/01/2023,13:25:00,1345.00,1345.00,1345.00,1345.00,500,18500
BAJAJFINSV_F3,02/01/2023,13:27:00,1342.00,1342.00,1342.00,1342.00,500,19000
BAJAJFINSV_F3,02/01/2023,13:29:00,1340.00,1340.00,1340.00,1340.00,500,19000
BAJAJFINSV_F3,02/01/2023,13:30:00,1335.00,1335.00,1335.00,1335.00,500,19000
BAJAJFINSV_F3,02/01/2023,13:31:00,1335.00,1335.00,1335.00,1335.00,500,20500
BAJAJFINSV_F3,02/01/2023,13:32:00,1330.70,1330.70,1330.70,1330.70,1000,20500
BAJAJFINSV_F3,02/01/2023,13:33:00,1326.70,1326.70,1325.00,1325.00,1000,21000
BAJAJFINSV_F3,02/01/2023,13:35:00,1313.00,1313.00,1313.00,1313.00,500,21000
BAJAJFINSV_F3,02/01/2023,13:39:00,1313.00,1313.00,1313.00,1313.00,500,22500
BAJAJFINSV_F3,02/01/2023,13:40:00,1316.00,1316.00,1316.00,1316.00,1000,23000
BAJAJFINSV_F3,02/01/2023,13:41:00,1310.00,1310.00,1310.00,1310.00,500,23000
BAJAJFINSV_F3,02/01/2023,13:42:00,1310.00,1310.00,1310.00,1310.00,500,23000
BAJAJFINSV_F3,02/01/2023,13:48:00,1320.15,1320.15,1320.15,1320.15,500,25000
BAJAJFINSV_F3,02/01/2023,14:00:00,1308.00,1308.00,1308.00,1308.00,1500,25500
BAJAJFINSV_F3,02/01/2023,14:05:00,1306.10,1306.10,1306.10,1306.10,500,26500
BAJAJFINSV_F3,02/01/2023,14:06:00,1300.00,1300.00,1300.00,1300.00,500,26500
BAJAJFINSV_F3,02/01/2023,14:07:00,1300.00,1300.00,1300.00,1300.00,1000,26500
BAJAJFINSV_F3,02/01/2023,14:08:00,1300.00,1300.00,1300.00,1300.00,500,26500
BAJAJFINSV_F3,02/01/2023,14:11:00,1307.30,1307.30,1307.30,1307.30,500,28500
BAJAJFINSV_F3,02/01/2023,14:16:00,1302.40,1302.40,1302.40,1302.40,500,29000
BAJAJFINSV_F3,02/01/2023,14:22:00,1301.80,1301.80,1301.80,1301.80,1000,29500
BAJAJFINSV_F3,02/01/2023,14:23:00,1301.80,1301.80,1301.80,1301.80,500,29500
BAJAJFINSV_F3,02/01/2023,14:24:00,1300.00,1300.00,1300.00,1300.00,500,31000
BAJAJFINSV_F3,02/01/2023,14:27:00,1291.00,1291.00,1291.00,1291.00,1000,31500
BAJAJFINSV_F3,02/01/2023,14:28:00,1288.10,1288.10,1288.10,1288.10,500,31500
BAJAJFINSV_F3,02/01/2023,14:38:00,1280.00,1280.00,1280.00,1280.00,2500,32000
