<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F3,02/01/2023,09:35:00,220.35,220.35,220.35,220.35,2701,40500
POWERGRID_F3,02/01/2023,09:37:00,220.55,220.55,220.55,220.55,5400,40500
POWERGRID_F3,02/01/2023,14:44:00,220.55,220.55,220.55,220.55,2700,37800
POWERGRID_F3,02/02/2023,10:29:00,217.15,217.15,217.15,217.15,2701,37800
POWERGRID_F3,02/02/2023,12:41:00,215.15,215.15,215.15,215.15,2700,35100
POWERGRID_F3,02/02/2023,12:48:00,215.15,215.15,215.15,215.15,2700,37800
POWERGRID_F3,02/02/2023,12:49:00,215.45,215.45,215.45,215.45,2700,37800
POWERGRID_F3,02/02/2023,13:05:00,215.05,215.05,215.05,215.05,2700,43200
POWERGRID_F3,02/02/2023,13:06:00,215.05,215.05,215.05,215.05,2700,43200
POWERGRID_F3,02/02/2023,15:23:00,215.05,215.05,215.05,215.05,2700,48600
POWERGRID_F3,02/03/2023,09:28:00,214.95,214.95,214.95,214.95,5401,45900
POWERGRID_F3,02/03/2023,09:53:00,215.15,215.15,215.15,215.15,2700,48600
POWERGRID_F3,02/03/2023,11:38:00,216.80,216.80,216.80,216.80,2700,51300
POWERGRID_F3,02/03/2023,15:14:00,217.75,217.75,217.75,217.75,2700,54000
POWERGRID_F3,02/03/2023,15:29:00,218.00,218.00,218.00,218.00,2700,54000
POWERGRID_F3,02/06/2023,09:20:00,217.25,217.25,217.25,217.25,2701,54000
POWERGRID_F3,02/06/2023,10:30:00,218.50,218.50,218.50,218.50,2700,54000
POWERGRID_F3,02/06/2023,11:31:00,218.50,218.50,218.50,218.50,2700,56700
POWERGRID_F3,02/06/2023,13:02:00,218.85,218.85,218.85,218.85,2700,59400
POWERGRID_F3,02/06/2023,13:25:00,218.85,218.85,218.85,218.85,2700,62100
POWERGRID_F3,02/07/2023,12:11:00,219.80,219.80,219.80,219.80,5401,59400
POWERGRID_F3,02/07/2023,15:00:00,219.60,219.60,219.60,219.60,2700,59400
POWERGRID_F3,02/07/2023,15:10:00,219.60,219.60,219.60,219.60,2700,62100
POWERGRID_F3,02/08/2023,09:17:00,214.00,214.00,214.00,214.00,2701,64800
POWERGRID_F3,02/08/2023,09:19:00,214.50,214.50,214.50,214.50,5400,67500
POWERGRID_F3,02/08/2023,09:22:00,214.50,214.50,214.50,214.50,2700,67500
POWERGRID_F3,02/08/2023,09:24:00,214.50,214.50,214.50,214.50,5400,70200
POWERGRID_F3,02/08/2023,09:26:00,214.50,214.50,214.50,214.50,2700,70200
POWERGRID_F3,02/08/2023,09:27:00,214.50,214.50,214.50,214.50,2700,78300
POWERGRID_F3,02/08/2023,09:28:00,214.50,214.50,214.50,214.50,2700,78300
POWERGRID_F3,02/08/2023,09:30:00,214.50,214.50,214.50,214.50,2700,81000
POWERGRID_F3,02/08/2023,09:33:00,214.00,214.00,214.00,214.00,2700,83700
POWERGRID_F3,02/08/2023,09:37:00,214.10,214.10,214.10,214.10,2700,86400
POWERGRID_F3,02/08/2023,09:39:00,214.10,214.10,214.10,214.10,2700,89100
POWERGRID_F3,02/08/2023,09:50:00,214.50,214.50,214.50,214.50,2700,89100
POWERGRID_F3,02/08/2023,10:15:00,216.00,216.00,216.00,216.00,2700,89100
POWERGRID_F3,02/08/2023,10:30:00,216.00,216.00,216.00,216.00,2700,86400
POWERGRID_F3,02/08/2023,10:40:00,215.65,215.65,215.65,215.65,10800,89100
POWERGRID_F3,02/08/2023,10:48:00,215.65,215.65,215.65,215.65,13500,97200
POWERGRID_F3,02/08/2023,10:51:00,215.25,215.25,215.25,215.25,2700,110700
POWERGRID_F3,02/08/2023,11:00:00,215.60,215.60,215.60,215.60,2700,110700
POWERGRID_F3,02/08/2023,11:09:00,216.00,216.00,216.00,216.00,5400,108000
POWERGRID_F3,02/08/2023,11:28:00,216.20,216.20,216.20,216.20,5400,102600
POWERGRID_F3,02/08/2023,11:30:00,216.20,216.20,216.20,216.20,2700,105300
POWERGRID_F3,02/08/2023,12:07:00,216.00,216.00,216.00,216.00,2700,108000
POWERGRID_F3,02/08/2023,12:26:00,215.50,215.50,215.50,215.50,24300,110700
POWERGRID_F3,02/08/2023,13:47:00,216.30,216.30,216.30,216.30,2700,113400
POWERGRID_F3,02/08/2023,14:18:00,216.30,216.30,216.30,216.30,2700,116100
POWERGRID_F3,02/08/2023,15:01:00,215.70,215.70,215.70,215.70,2700,116100
POWERGRID_F3,02/08/2023,15:11:00,215.60,215.60,215.60,215.60,2700,118800
POWERGRID_F3,02/08/2023,15:28:00,215.80,215.80,215.80,215.80,5400,121500
POWERGRID_F3,02/09/2023,09:37:00,216.25,216.25,216.25,216.25,5401,121500
POWERGRID_F3,02/09/2023,09:52:00,216.30,216.30,216.30,216.30,2700,126900
POWERGRID_F3,02/09/2023,09:59:00,216.30,216.30,216.30,216.30,2700,124200
POWERGRID_F3,02/09/2023,11:44:00,216.50,216.50,216.50,216.50,2700,124200
POWERGRID_F3,02/09/2023,12:07:00,216.50,216.50,216.50,216.50,2700,126900
POWERGRID_F3,02/09/2023,14:04:00,216.15,216.15,216.15,216.15,2700,124200
POWERGRID_F3,02/10/2023,13:24:00,216.00,216.00,216.00,216.00,2701,121500
POWERGRID_F3,02/10/2023,13:33:00,216.40,216.40,216.40,216.40,2700,124200
POWERGRID_F3,02/10/2023,15:06:00,216.40,216.40,216.40,216.40,2700,126900
POWERGRID_F3,02/10/2023,15:10:00,217.00,217.00,217.00,217.00,2700,129600
POWERGRID_F3,02/10/2023,15:16:00,217.00,217.00,217.00,217.00,16200,126900
POWERGRID_F3,02/13/2023,09:35:00,218.05,218.05,218.05,218.05,2701,126900
POWERGRID_F3,02/13/2023,10:57:00,218.00,218.00,218.00,218.00,8100,124200
POWERGRID_F3,02/13/2023,11:21:00,218.00,218.00,218.00,218.00,2700,124200
POWERGRID_F3,02/13/2023,12:22:00,218.30,218.30,218.30,218.30,2700,124200
POWERGRID_F3,02/13/2023,13:31:00,217.60,217.60,217.60,217.60,2700,126900
POWERGRID_F3,02/13/2023,13:57:00,217.60,218.15,217.60,218.15,5400,126900
POWERGRID_F3,02/13/2023,14:23:00,218.20,218.20,218.20,218.20,2700,126900
POWERGRID_F3,02/13/2023,14:32:00,218.90,218.90,218.90,218.90,2700,126900
POWERGRID_F3,02/13/2023,15:05:00,218.90,218.90,218.90,218.90,2700,129600
POWERGRID_F3,02/13/2023,15:28:00,218.70,218.70,218.70,218.70,2700,129600
POWERGRID_F3,02/14/2023,10:01:00,217.70,217.70,217.70,217.70,2701,126900
POWERGRID_F3,02/14/2023,10:34:00,217.55,217.55,217.55,217.55,2700,129600
POWERGRID_F3,02/14/2023,10:44:00,217.10,217.10,217.10,217.10,5400,132300
POWERGRID_F3,02/14/2023,10:54:00,216.70,216.70,216.70,216.70,2700,137700
POWERGRID_F3,02/14/2023,11:06:00,216.00,216.00,216.00,216.00,2700,140400
POWERGRID_F3,02/14/2023,11:30:00,216.00,216.00,216.00,216.00,2700,143100
POWERGRID_F3,02/14/2023,11:31:00,216.00,216.00,216.00,216.00,2700,143100
POWERGRID_F3,02/14/2023,13:11:00,216.00,216.00,216.00,216.00,2700,148500
POWERGRID_F3,02/14/2023,13:54:00,216.90,216.90,216.90,216.90,2700,148500
POWERGRID_F3,02/14/2023,14:31:00,217.50,217.50,217.50,217.50,2700,145800
POWERGRID_F3,02/14/2023,14:51:00,217.60,217.60,217.60,217.60,2700,143100
POWERGRID_F3,02/14/2023,15:10:00,217.75,217.75,217.75,217.75,2700,140400
POWERGRID_F3,02/15/2023,10:54:00,217.75,217.75,217.75,217.75,2701,137700
POWERGRID_F3,02/15/2023,11:51:00,217.50,217.50,217.50,217.50,2700,140400
POWERGRID_F3,02/15/2023,13:06:00,216.75,216.75,216.75,216.75,2700,140400
POWERGRID_F3,02/16/2023,10:50:00,217.10,217.10,217.10,217.10,2701,140400
POWERGRID_F3,02/16/2023,12:15:00,217.80,217.80,217.80,217.80,2700,143100
POWERGRID_F3,02/16/2023,12:19:00,218.00,218.00,218.00,218.00,2700,140400
POWERGRID_F3,02/16/2023,14:28:00,218.00,218.00,218.00,218.00,2700,143100
POWERGRID_F3,02/16/2023,15:16:00,217.70,217.70,217.70,217.70,2700,145800
POWERGRID_F3,02/17/2023,09:15:00,217.50,217.50,217.50,217.50,2701,148500
POWERGRID_F3,02/17/2023,09:16:00,218.00,218.00,218.00,218.00,5400,148500
POWERGRID_F3,02/17/2023,09:19:00,218.30,218.30,218.30,218.30,2700,156600
POWERGRID_F3,02/17/2023,09:57:00,218.50,218.50,218.50,218.50,2700,159300
POWERGRID_F3,02/17/2023,10:46:00,218.50,218.50,218.50,218.50,2700,162000
POWERGRID_F3,02/17/2023,11:37:00,218.50,218.50,218.50,218.50,2700,162000
POWERGRID_F3,02/17/2023,11:45:00,218.15,218.15,218.15,218.15,2700,159300
POWERGRID_F3,02/17/2023,12:30:00,217.65,217.65,217.65,217.65,5400,156600
POWERGRID_F3,02/17/2023,12:32:00,217.40,217.40,217.40,217.40,2700,156600
POWERGRID_F3,02/17/2023,12:39:00,217.40,217.40,217.40,217.40,2700,159300
POWERGRID_F3,02/17/2023,13:13:00,217.00,217.00,217.00,217.00,2700,159300
POWERGRID_F3,02/17/2023,13:47:00,216.10,216.10,216.10,216.10,2700,162000
POWERGRID_F3,02/17/2023,14:15:00,216.10,216.10,216.10,216.10,2700,162000
POWERGRID_F3,02/17/2023,14:35:00,216.50,216.50,216.50,216.50,2700,159300
POWERGRID_F3,02/17/2023,15:28:00,216.65,216.65,216.65,216.65,2700,162000
POWERGRID_F3,02/20/2023,09:27:00,218.60,218.60,218.60,218.60,2701,162000
POWERGRID_F3,02/20/2023,09:34:00,218.80,218.80,218.80,218.80,2700,159300
POWERGRID_F3,02/20/2023,09:35:00,219.00,219.00,219.00,219.00,2700,159300
POWERGRID_F3,02/20/2023,09:39:00,219.75,219.75,219.75,219.75,2700,162000
POWERGRID_F3,02/20/2023,09:40:00,219.75,219.75,219.75,219.75,2700,162000
POWERGRID_F3,02/20/2023,09:45:00,218.80,218.80,218.80,218.80,2700,159300
POWERGRID_F3,02/20/2023,09:50:00,219.00,219.00,219.00,219.00,2700,162000
POWERGRID_F3,02/20/2023,10:17:00,219.00,219.00,219.00,219.00,2700,162000
POWERGRID_F3,02/20/2023,10:40:00,218.95,218.95,218.95,218.95,2700,159300
POWERGRID_F3,02/20/2023,11:01:00,219.00,219.00,219.00,219.00,2700,159300
POWERGRID_F3,02/20/2023,11:04:00,219.05,219.05,219.05,219.05,2700,156600
POWERGRID_F3,02/20/2023,11:34:00,219.00,219.00,219.00,219.00,5400,156600
POWERGRID_F3,02/20/2023,12:37:00,218.15,218.15,218.15,218.15,2700,151200
POWERGRID_F3,02/20/2023,12:47:00,218.00,218.00,218.00,218.00,2700,151200
POWERGRID_F3,02/20/2023,12:48:00,218.00,218.00,218.00,218.00,2700,153900
POWERGRID_F3,02/20/2023,14:37:00,218.00,218.00,218.00,218.00,2700,151200
POWERGRID_F3,02/20/2023,14:45:00,218.45,218.45,218.45,218.45,2700,148500
POWERGRID_F3,02/20/2023,15:28:00,218.80,218.80,218.80,218.80,5400,145800
POWERGRID_F3,02/20/2023,15:29:00,218.50,218.50,218.50,218.50,2700,145800
POWERGRID_F3,02/21/2023,09:15:00,219.45,219.45,219.40,219.40,5402,143100
POWERGRID_F3,02/21/2023,09:23:00,219.80,219.80,219.80,219.80,2700,145800
POWERGRID_F3,02/21/2023,09:26:00,219.80,219.80,219.80,219.80,2700,145800
POWERGRID_F3,02/21/2023,10:15:00,220.00,220.00,220.00,220.00,5400,143100
POWERGRID_F3,02/21/2023,11:15:00,220.75,220.75,220.75,220.75,2700,145800
POWERGRID_F3,02/21/2023,11:25:00,220.90,220.90,220.90,220.90,2700,143100
POWERGRID_F3,02/21/2023,11:58:00,220.90,220.90,220.90,220.90,2700,145800
POWERGRID_F3,02/21/2023,12:00:00,221.00,221.00,221.00,221.00,2700,148500
POWERGRID_F3,02/21/2023,12:02:00,221.30,221.30,221.30,221.30,2700,148500
POWERGRID_F3,02/21/2023,12:19:00,221.30,221.30,221.30,221.30,2700,148500
POWERGRID_F3,02/21/2023,14:00:00,220.75,220.75,220.75,220.75,2700,151200
POWERGRID_F3,02/21/2023,14:49:00,220.45,220.45,220.45,220.45,2700,153900
POWERGRID_F3,02/21/2023,14:58:00,220.00,220.00,220.00,220.00,2700,153900
POWERGRID_F3,02/21/2023,15:29:00,220.25,220.25,220.25,220.25,5400,156600
POWERGRID_F3,02/22/2023,09:15:00,219.40,219.40,219.35,219.35,5402,153900
POWERGRID_F3,02/22/2023,09:34:00,217.80,217.80,217.80,217.80,2700,156600
POWERGRID_F3,02/22/2023,09:45:00,217.30,217.30,217.30,217.30,2700,159300
POWERGRID_F3,02/22/2023,09:58:00,217.30,217.30,217.30,217.30,2700,159300
POWERGRID_F3,02/22/2023,10:21:00,216.90,216.90,216.90,216.90,2700,162000
POWERGRID_F3,02/22/2023,10:26:00,216.80,216.80,216.80,216.80,2700,162000
POWERGRID_F3,02/22/2023,10:35:00,216.80,216.80,216.80,216.80,2700,162000
POWERGRID_F3,02/22/2023,10:50:00,216.75,216.75,216.75,216.75,2700,164700
POWERGRID_F3,02/22/2023,11:03:00,216.75,216.75,216.75,216.75,2700,164700
POWERGRID_F3,02/22/2023,11:26:00,217.10,217.10,217.10,217.10,18900,167400
POWERGRID_F3,02/22/2023,12:04:00,216.40,216.40,216.40,216.40,2700,183600
POWERGRID_F3,02/22/2023,12:14:00,216.40,216.40,216.40,216.40,2700,186300
POWERGRID_F3,02/22/2023,12:24:00,217.10,217.10,217.10,217.10,2700,183600
POWERGRID_F3,02/22/2023,12:53:00,217.80,217.80,217.80,217.80,2700,183600
POWERGRID_F3,02/22/2023,13:48:00,217.80,217.80,217.80,217.80,2700,183600
POWERGRID_F3,02/22/2023,14:08:00,217.45,217.45,217.45,217.45,2700,180900
POWERGRID_F3,02/22/2023,14:30:00,218.00,218.00,218.00,218.00,2700,180900
POWERGRID_F3,02/22/2023,15:06:00,217.75,217.75,217.75,217.75,2700,183600
POWERGRID_F3,02/22/2023,15:24:00,217.30,217.30,217.30,217.30,2700,186300
POWERGRID_F3,02/22/2023,15:28:00,217.60,217.60,217.60,217.60,2700,183600
POWERGRID_F3,02/23/2023,09:15:00,216.95,216.95,216.95,216.95,2701,183600
POWERGRID_F3,02/23/2023,09:43:00,217.00,217.00,217.00,217.00,2700,183600
POWERGRID_F3,02/23/2023,10:47:00,218.40,218.40,218.40,218.40,2700,186300
POWERGRID_F3,02/23/2023,10:49:00,218.40,218.40,218.40,218.40,2700,189000
POWERGRID_F3,02/23/2023,10:50:00,218.25,218.25,218.25,218.25,2700,189000
POWERGRID_F3,02/23/2023,11:13:00,218.20,218.20,218.20,218.20,5400,183600
POWERGRID_F3,02/23/2023,11:14:00,218.10,218.10,218.10,218.10,5400,183600
POWERGRID_F3,02/23/2023,11:15:00,218.10,218.10,218.10,218.10,10800,186300
POWERGRID_F3,02/23/2023,11:22:00,218.30,218.30,218.30,218.30,2700,191700
POWERGRID_F3,02/23/2023,11:23:00,218.15,218.15,218.15,218.15,2700,191700
POWERGRID_F3,02/23/2023,11:42:00,217.70,217.70,217.70,217.70,2700,191700
POWERGRID_F3,02/23/2023,12:35:00,217.40,217.40,217.40,217.40,2700,194400
POWERGRID_F3,02/23/2023,12:46:00,217.00,217.00,217.00,217.00,5400,197100
POWERGRID_F3,02/23/2023,13:07:00,217.00,217.00,217.00,217.00,2700,199800
POWERGRID_F3,02/23/2023,13:18:00,217.15,217.15,217.15,217.15,2700,202500
POWERGRID_F3,02/23/2023,13:26:00,216.50,216.50,216.50,216.50,2700,202500
POWERGRID_F3,02/23/2023,13:40:00,216.40,216.40,216.40,216.40,2700,205200
POWERGRID_F3,02/23/2023,13:52:00,216.40,216.40,216.40,216.40,2700,205200
POWERGRID_F3,02/23/2023,14:41:00,216.75,216.75,216.75,216.75,2700,207900
POWERGRID_F3,02/23/2023,15:00:00,216.60,216.60,216.60,216.60,5400,207900
POWERGRID_F3,02/23/2023,15:05:00,216.20,216.20,216.20,216.20,2700,210600
POWERGRID_F3,02/23/2023,15:15:00,216.20,216.20,216.20,216.20,2700,213300
POWERGRID_F3,02/23/2023,15:26:00,216.00,216.00,216.00,216.00,2700,210600
POWERGRID_F3,02/23/2023,15:29:00,216.00,216.00,216.00,216.00,2700,210600
POWERGRID_F3,02/24/2023,09:27:00,217.85,217.85,217.85,217.85,2701,0
POWERGRID_F3,02/24/2023,12:19:00,217.50,217.50,217.50,217.50,2700,2700
POWERGRID_F3,02/24/2023,13:47:00,217.50,217.50,217.50,217.50,2700,5400
POWERGRID_F3,02/24/2023,13:48:00,218.25,218.25,218.25,218.25,2700,8100
POWERGRID_F3,02/24/2023,14:23:00,217.80,217.80,217.80,217.80,2700,10800
POWERGRID_F3,02/24/2023,14:58:00,218.35,218.35,218.35,218.35,2700,13500
POWERGRID_F3,02/24/2023,15:02:00,218.55,218.55,218.55,218.55,2700,13500
POWERGRID_F3,02/24/2023,15:06:00,218.90,218.90,218.90,218.90,2700,10800
POWERGRID_F3,02/27/2023,10:39:00,219.90,219.90,219.90,219.90,2701,10800
POWERGRID_F3,02/27/2023,10:54:00,220.00,220.00,220.00,220.00,2700,10800
POWERGRID_F3,02/27/2023,11:38:00,220.00,220.00,220.00,220.00,2700,13500
POWERGRID_F3,02/27/2023,11:44:00,219.70,219.70,219.70,219.70,2700,13500
POWERGRID_F3,02/27/2023,11:57:00,219.00,219.00,219.00,219.00,2700,16200
POWERGRID_F3,02/27/2023,11:59:00,219.00,219.00,219.00,219.00,2700,16200
POWERGRID_F3,02/27/2023,12:03:00,219.00,219.00,219.00,219.00,2700,18900
POWERGRID_F3,02/27/2023,13:18:00,218.85,218.85,218.85,218.85,2700,18900
