<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F1,02/01/2023,09:15:00,134.80,135.30,134.15,135.05,170002,70440000
FEDERALBNK_F1,02/01/2023,09:16:00,134.95,135.20,134.95,135.10,120000,70440000
FEDERALBNK_F1,02/01/2023,09:17:00,135.00,135.30,135.00,135.25,180000,70490000
FEDERALBNK_F1,02/01/2023,09:18:00,135.20,135.40,135.20,135.40,110000,70490000
FEDERALBNK_F1,02/01/2023,09:19:00,135.50,135.50,135.25,135.30,195000,70490000
FEDERALBNK_F1,02/01/2023,09:20:00,135.35,135.40,135.00,135.05,115000,70420000
FEDERALBNK_F1,02/01/2023,09:21:00,135.05,135.15,134.95,135.10,125000,70420000
FEDERALBNK_F1,02/01/2023,09:22:00,135.15,135.20,135.15,135.15,120000,70420000
FEDERALBNK_F1,02/01/2023,09:23:00,135.30,135.35,135.30,135.35,50000,70340000
FEDERALBNK_F1,02/01/2023,09:24:00,135.20,135.20,135.05,135.20,115000,70340000
FEDERALBNK_F1,02/01/2023,09:25:00,135.15,135.15,134.75,134.85,130000,70340000
FEDERALBNK_F1,02/01/2023,09:26:00,134.90,135.05,134.90,135.00,100000,70350000
FEDERALBNK_F1,02/01/2023,09:27:00,135.10,135.10,135.05,135.10,60000,70350000
FEDERALBNK_F1,02/01/2023,09:28:00,135.10,135.10,134.90,134.95,80000,70350000
FEDERALBNK_F1,02/01/2023,09:29:00,134.95,134.95,134.85,134.90,15000,70405000
FEDERALBNK_F1,02/01/2023,09:30:00,134.90,134.90,134.80,134.85,45000,70405000
FEDERALBNK_F1,02/01/2023,09:31:00,134.90,134.90,134.80,134.90,35000,70405000
FEDERALBNK_F1,02/01/2023,09:32:00,134.80,134.85,134.80,134.85,15000,70435000
FEDERALBNK_F1,02/01/2023,09:33:00,134.85,134.85,134.70,134.70,60000,70435000
FEDERALBNK_F1,02/01/2023,09:34:00,134.70,134.75,134.60,134.60,50000,70435000
FEDERALBNK_F1,02/01/2023,09:35:00,134.70,134.75,134.70,134.75,10000,70455000
FEDERALBNK_F1,02/01/2023,09:36:00,134.80,134.85,134.75,134.75,35000,70455000
