<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F3,02/01/2023,09:32:00,59.15,59.15,59.15,59.15,15001,375000
IDFCFIRSTB_F3,02/01/2023,09:48:00,58.95,58.95,58.95,58.95,15000,360000
IDFCFIRSTB_F3,02/01/2023,10:51:00,58.95,58.95,58.95,58.95,15000,375000
IDFCFIRSTB_F3,02/01/2023,10:54:00,59.25,59.25,59.25,59.25,15000,375000
IDFCFIRSTB_F3,02/01/2023,12:14:00,59.00,59.00,59.00,59.00,15000,375000
IDFCFIRSTB_F3,02/01/2023,12:21:00,59.00,59.00,59.00,59.00,15000,375000
IDFCFIRSTB_F3,02/01/2023,12:23:00,59.30,59.30,59.30,59.30,30000,375000
IDFCFIRSTB_F3,02/01/2023,12:24:00,59.35,59.35,59.35,59.35,15000,375000
IDFCFIRSTB_F3,02/01/2023,12:27:00,59.55,59.55,59.55,59.55,75000,495000
IDFCFIRSTB_F3,02/01/2023,12:33:00,59.75,59.75,59.75,59.75,15000,510000
IDFCFIRSTB_F3,02/01/2023,12:34:00,60.00,60.00,60.00,60.00,30000,495000
IDFCFIRSTB_F3,02/01/2023,12:37:00,60.00,60.00,60.00,60.00,15000,525000
IDFCFIRSTB_F3,02/01/2023,12:48:00,60.00,60.00,60.00,60.00,15000,525000
IDFCFIRSTB_F3,02/01/2023,12:54:00,60.00,60.00,60.00,60.00,15000,525000
IDFCFIRSTB_F3,02/01/2023,13:01:00,60.45,60.45,60.45,60.45,15000,510000
IDFCFIRSTB_F3,02/01/2023,13:04:00,60.50,60.50,60.50,60.50,15000,510000
IDFCFIRSTB_F3,02/01/2023,13:08:00,60.50,60.50,60.50,60.50,15000,510000
IDFCFIRSTB_F3,02/01/2023,13:12:00,60.10,60.10,60.10,60.10,15000,510000
IDFCFIRSTB_F3,02/01/2023,13:19:00,60.00,60.00,60.00,60.00,15000,510000
IDFCFIRSTB_F3,02/01/2023,13:25:00,59.70,59.70,59.70,59.70,30000,510000
IDFCFIRSTB_F3,02/01/2023,13:27:00,59.60,59.60,59.60,59.60,15000,510000
IDFCFIRSTB_F3,02/01/2023,13:43:00,59.15,59.15,59.15,59.15,15000,510000
IDFCFIRSTB_F3,02/01/2023,13:53:00,59.10,59.10,59.10,59.10,15000,495000
IDFCFIRSTB_F3,02/01/2023,13:55:00,59.05,59.05,59.00,59.00,30000,510000
IDFCFIRSTB_F3,02/01/2023,14:28:00,58.05,58.05,58.00,58.00,45000,495000
IDFCFIRSTB_F3,02/01/2023,14:32:00,58.00,58.10,58.00,58.10,60000,480000
IDFCFIRSTB_F3,02/01/2023,14:36:00,58.15,58.15,58.15,58.15,15000,435000
IDFCFIRSTB_F3,02/01/2023,14:37:00,58.15,58.15,58.15,58.15,15000,420000
IDFCFIRSTB_F3,02/01/2023,14:49:00,56.25,56.25,56.25,56.25,90000,405000
IDFCFIRSTB_F3,02/01/2023,14:51:00,56.05,56.05,56.05,56.05,15000,405000
IDFCFIRSTB_F3,02/01/2023,15:04:00,56.05,56.05,56.05,56.05,15000,405000
IDFCFIRSTB_F3,02/01/2023,15:11:00,57.90,57.90,57.90,57.90,60000,420000
IDFCFIRSTB_F3,02/01/2023,15:14:00,57.40,57.40,57.40,57.40,15000,480000
IDFCFIRSTB_F3,02/01/2023,15:23:00,57.35,57.35,57.35,57.35,45000,495000
IDFCFIRSTB_F3,02/01/2023,15:24:00,57.35,57.35,57.35,57.35,15000,495000
IDFCFIRSTB_F3,02/01/2023,15:29:00,57.35,57.35,57.35,57.35,15000,555000
IDFCFIRSTB_F3,02/02/2023,09:17:00,57.90,57.90,57.90,57.90,15001,555000
IDFCFIRSTB_F3,02/02/2023,09:21:00,58.95,58.95,58.95,58.95,30000,570000
IDFCFIRSTB_F3,02/02/2023,09:22:00,59.05,59.05,59.05,59.05,15000,570000
IDFCFIRSTB_F3,02/02/2023,09:23:00,59.50,59.50,59.50,59.50,45000,570000
IDFCFIRSTB_F3,02/02/2023,09:24:00,59.50,59.50,59.50,59.50,15000,570000
IDFCFIRSTB_F3,02/02/2023,09:30:00,59.55,59.55,59.55,59.55,15000,510000
IDFCFIRSTB_F3,02/02/2023,09:31:00,59.55,59.55,59.55,59.55,15000,510000
IDFCFIRSTB_F3,02/02/2023,09:33:00,59.50,59.50,59.50,59.50,15000,510000
IDFCFIRSTB_F3,02/02/2023,09:34:00,59.70,59.70,59.70,59.70,15000,510000
IDFCFIRSTB_F3,02/02/2023,09:35:00,59.85,59.85,59.85,59.85,30000,510000
IDFCFIRSTB_F3,02/02/2023,09:36:00,59.95,59.95,59.95,59.95,15000,540000
IDFCFIRSTB_F3,02/02/2023,09:37:00,60.00,60.00,60.00,60.00,45000,540000
IDFCFIRSTB_F3,02/02/2023,09:41:00,60.00,60.00,60.00,60.00,15000,555000
IDFCFIRSTB_F3,02/02/2023,09:50:00,60.05,60.05,60.05,60.05,15000,540000
IDFCFIRSTB_F3,02/02/2023,09:52:00,60.05,60.05,60.05,60.05,45000,525000
IDFCFIRSTB_F3,02/02/2023,09:54:00,59.85,59.85,59.85,59.85,60000,480000
IDFCFIRSTB_F3,02/02/2023,10:02:00,60.00,60.00,60.00,60.00,15000,435000
IDFCFIRSTB_F3,02/02/2023,10:05:00,59.95,59.95,59.95,59.95,15000,450000
IDFCFIRSTB_F3,02/02/2023,10:11:00,60.20,60.20,60.20,60.20,15000,450000
IDFCFIRSTB_F3,02/02/2023,10:12:00,60.20,60.20,60.20,60.20,15000,450000
IDFCFIRSTB_F3,02/02/2023,10:29:00,58.95,58.95,58.95,58.95,15000,450000
IDFCFIRSTB_F3,02/02/2023,10:30:00,59.10,59.10,59.10,59.10,15000,435000
IDFCFIRSTB_F3,02/02/2023,10:43:00,59.00,59.00,59.00,59.00,15000,435000
IDFCFIRSTB_F3,02/02/2023,11:05:00,59.10,59.10,59.10,59.10,15000,450000
IDFCFIRSTB_F3,02/02/2023,11:30:00,59.30,59.30,59.30,59.30,15000,450000
IDFCFIRSTB_F3,02/02/2023,11:38:00,59.10,59.10,59.00,59.00,30000,465000
IDFCFIRSTB_F3,02/02/2023,12:10:00,59.65,59.65,59.65,59.65,15000,450000
IDFCFIRSTB_F3,02/02/2023,12:22:00,59.60,59.60,59.60,59.60,15000,450000
IDFCFIRSTB_F3,02/02/2023,12:37:00,59.55,59.55,59.55,59.55,15000,450000
IDFCFIRSTB_F3,02/02/2023,12:41:00,59.50,59.50,59.50,59.50,15000,435000
IDFCFIRSTB_F3,02/02/2023,12:46:00,59.65,59.65,59.65,59.65,15000,450000
IDFCFIRSTB_F3,02/02/2023,12:52:00,59.85,59.85,59.85,59.85,15000,465000
IDFCFIRSTB_F3,02/02/2023,13:05:00,59.50,59.50,59.50,59.50,15000,465000
IDFCFIRSTB_F3,02/02/2023,13:09:00,59.40,59.40,59.40,59.40,450000,480000
IDFCFIRSTB_F3,02/02/2023,13:38:00,59.00,59.00,59.00,59.00,15000,825000
IDFCFIRSTB_F3,02/02/2023,13:50:00,59.30,59.30,59.30,59.30,15000,840000
IDFCFIRSTB_F3,02/02/2023,13:59:00,59.15,59.30,59.15,59.30,240000,840000
IDFCFIRSTB_F3,02/02/2023,14:01:00,59.20,59.20,59.20,59.20,15000,840000
IDFCFIRSTB_F3,02/02/2023,14:08:00,59.45,59.45,59.45,59.45,15000,840000
IDFCFIRSTB_F3,02/02/2023,14:13:00,60.00,60.00,60.00,60.00,105000,855000
IDFCFIRSTB_F3,02/02/2023,14:14:00,60.10,60.10,60.10,60.10,45000,855000
IDFCFIRSTB_F3,02/02/2023,14:17:00,60.10,60.10,60.10,60.10,15000,945000
IDFCFIRSTB_F3,02/02/2023,14:23:00,60.10,60.10,60.10,60.10,15000,930000
IDFCFIRSTB_F3,02/02/2023,14:40:00,60.65,60.65,60.65,60.65,15000,915000
IDFCFIRSTB_F3,02/02/2023,14:46:00,60.80,60.80,60.80,60.80,15000,915000
IDFCFIRSTB_F3,02/02/2023,14:47:00,60.85,60.85,60.85,60.85,15000,915000
IDFCFIRSTB_F3,02/02/2023,15:21:00,60.85,60.85,60.85,60.85,15000,930000
IDFCFIRSTB_F3,02/02/2023,15:23:00,60.60,60.60,60.60,60.60,15000,945000
IDFCFIRSTB_F3,02/03/2023,09:18:00,60.25,60.25,60.25,60.25,15001,930000
IDFCFIRSTB_F3,02/03/2023,09:20:00,60.80,60.80,60.80,60.80,120000,930000
IDFCFIRSTB_F3,02/03/2023,09:24:00,60.80,60.80,60.80,60.80,15000,1035000
IDFCFIRSTB_F3,02/03/2023,09:28:00,60.80,60.80,60.80,60.80,15000,1050000
IDFCFIRSTB_F3,02/03/2023,09:30:00,60.35,60.35,60.35,60.35,15000,1050000
IDFCFIRSTB_F3,02/03/2023,09:37:00,60.00,60.00,60.00,60.00,15000,1065000
IDFCFIRSTB_F3,02/03/2023,09:40:00,60.00,60.00,60.00,60.00,15000,1065000
IDFCFIRSTB_F3,02/03/2023,09:45:00,59.70,59.70,59.70,59.70,15000,1080000
IDFCFIRSTB_F3,02/03/2023,09:46:00,59.70,59.70,59.70,59.70,15000,1080000
IDFCFIRSTB_F3,02/03/2023,09:48:00,59.65,59.65,59.65,59.65,15000,1080000
IDFCFIRSTB_F3,02/03/2023,10:16:00,59.65,59.65,59.65,59.65,15000,1080000
IDFCFIRSTB_F3,02/03/2023,10:19:00,59.85,59.85,59.85,59.85,15000,1095000
IDFCFIRSTB_F3,02/03/2023,10:22:00,59.60,59.60,59.60,59.60,15000,1110000
IDFCFIRSTB_F3,02/03/2023,10:41:00,59.00,59.00,58.90,58.90,45000,1110000
IDFCFIRSTB_F3,02/03/2023,10:42:00,58.70,58.70,58.70,58.70,15000,1110000
IDFCFIRSTB_F3,02/03/2023,10:53:00,58.70,58.70,58.70,58.70,15000,1080000
IDFCFIRSTB_F3,02/03/2023,10:55:00,59.35,59.35,59.35,59.35,15000,1080000
