<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F3,02/01/2023,12:35:00,3928.00,3928.00,3928.00,3928.00,251,500
BAJAJ-AUTO_F3,02/01/2023,13:34:00,3860.00,3860.00,3860.00,3860.00,250,500
BAJAJ-AUTO_F3,02/03/2023,12:42:00,3865.85,3865.85,3865.85,3865.85,251,500
BAJAJ-AUTO_F3,02/06/2023,14:43:00,3909.35,3909.35,3909.35,3909.35,251,750
BAJAJ-AUTO_F3,02/09/2023,10:35:00,3900.00,3900.00,3900.00,3900.00,251,750
BAJAJ-AUTO_F3,02/13/2023,09:18:00,3914.00,3914.00,3914.00,3914.00,251,1000
BAJAJ-AUTO_F3,02/13/2023,11:16:00,3922.30,3922.30,3922.30,3922.30,250,750
BAJAJ-AUTO_F3,02/14/2023,14:15:00,3913.60,3913.60,3913.60,3913.60,251,1000
BAJAJ-AUTO_F3,02/14/2023,15:17:00,3907.80,3907.80,3907.80,3907.80,250,1250
BAJAJ-AUTO_F3,02/15/2023,09:37:00,3900.00,3900.00,3900.00,3900.00,251,1000
BAJAJ-AUTO_F3,02/15/2023,09:50:00,3899.25,3899.25,3899.25,3899.25,250,1250
BAJAJ-AUTO_F3,02/15/2023,10:15:00,3899.25,3899.25,3899.25,3899.25,250,1500
BAJAJ-AUTO_F3,02/15/2023,12:03:00,3914.00,3914.00,3914.00,3914.00,250,1250
BAJAJ-AUTO_F3,02/15/2023,12:19:00,3900.00,3900.00,3900.00,3900.00,250,1250
BAJAJ-AUTO_F3,02/15/2023,13:37:00,3914.00,3914.00,3914.00,3914.00,250,1500
BAJAJ-AUTO_F3,02/15/2023,14:16:00,3920.00,3920.00,3920.00,3920.00,250,1250
BAJAJ-AUTO_F3,02/15/2023,14:17:00,3922.30,3922.30,3922.30,3922.30,250,1250
BAJAJ-AUTO_F3,02/15/2023,14:27:00,3938.50,3938.50,3938.50,3938.50,250,1500
BAJAJ-AUTO_F3,02/15/2023,14:41:00,3940.00,3940.00,3940.00,3940.00,250,1750
BAJAJ-AUTO_F3,02/15/2023,15:22:00,3940.00,3940.00,3940.00,3940.00,250,1750
BAJAJ-AUTO_F3,02/16/2023,09:26:00,3942.15,3942.15,3942.15,3942.15,251,1500
BAJAJ-AUTO_F3,02/16/2023,13:12:00,3942.15,3942.15,3942.15,3942.15,250,1750
BAJAJ-AUTO_F3,02/16/2023,14:43:00,3948.00,3948.00,3948.00,3948.00,250,2000
BAJAJ-AUTO_F3,02/16/2023,15:15:00,3948.00,3948.00,3948.00,3948.00,250,2000
BAJAJ-AUTO_F3,02/17/2023,09:53:00,3925.10,3925.10,3925.10,3925.10,251,1750
BAJAJ-AUTO_F3,02/17/2023,10:01:00,3927.00,3927.00,3927.00,3927.00,250,2000
BAJAJ-AUTO_F3,02/17/2023,10:25:00,3940.00,3940.00,3940.00,3940.00,250,2250
BAJAJ-AUTO_F3,02/17/2023,10:42:00,3942.00,3942.00,3942.00,3942.00,250,2500
BAJAJ-AUTO_F3,02/17/2023,13:46:00,3942.00,3942.00,3942.00,3942.00,250,2250
BAJAJ-AUTO_F3,02/17/2023,14:26:00,3935.70,3935.70,3935.70,3935.70,500,2250
BAJAJ-AUTO_F3,02/20/2023,09:27:00,3945.00,3945.00,3945.00,3945.00,251,2750
BAJAJ-AUTO_F3,02/20/2023,09:29:00,3939.50,3939.50,3939.50,3939.50,250,2750
BAJAJ-AUTO_F3,02/20/2023,10:15:00,3939.50,3939.50,3939.50,3939.50,250,2500
BAJAJ-AUTO_F3,02/20/2023,11:53:00,3954.00,3954.00,3954.00,3954.00,250,2750
BAJAJ-AUTO_F3,02/20/2023,12:55:00,3960.00,3960.00,3960.00,3960.00,250,2750
BAJAJ-AUTO_F3,02/20/2023,13:51:00,3965.30,3965.30,3965.30,3965.30,250,3000
BAJAJ-AUTO_F3,02/20/2023,13:58:00,3965.30,3965.30,3965.30,3965.30,250,2750
BAJAJ-AUTO_F3,02/20/2023,14:56:00,3955.00,3955.00,3955.00,3955.00,250,3000
BAJAJ-AUTO_F3,02/21/2023,09:37:00,3928.00,3928.00,3928.00,3928.00,251,3250
BAJAJ-AUTO_F3,02/21/2023,09:38:00,3925.00,3925.00,3925.00,3925.00,250,3250
BAJAJ-AUTO_F3,02/21/2023,09:47:00,3925.00,3925.00,3925.00,3925.00,250,3250
BAJAJ-AUTO_F3,02/21/2023,09:52:00,3924.00,3924.00,3924.00,3924.00,500,3000
BAJAJ-AUTO_F3,02/21/2023,10:18:00,3924.00,3924.00,3924.00,3924.00,250,2750
BAJAJ-AUTO_F3,02/21/2023,10:33:00,3930.00,3930.00,3930.00,3930.00,250,3000
BAJAJ-AUTO_F3,02/21/2023,10:41:00,3930.00,3930.00,3930.00,3930.00,250,3000
BAJAJ-AUTO_F3,02/21/2023,12:01:00,3905.00,3905.00,3905.00,3905.00,250,3000
BAJAJ-AUTO_F3,02/21/2023,12:05:00,3900.30,3900.30,3900.30,3900.30,250,3000
BAJAJ-AUTO_F3,02/21/2023,12:08:00,3900.00,3900.00,3900.00,3900.00,250,2750
BAJAJ-AUTO_F3,02/21/2023,13:02:00,3882.25,3882.25,3882.25,3882.25,250,2750
BAJAJ-AUTO_F3,02/21/2023,13:39:00,3882.25,3882.25,3882.25,3882.25,250,3000
BAJAJ-AUTO_F3,02/21/2023,14:01:00,3889.00,3889.00,3889.00,3889.00,250,3250
BAJAJ-AUTO_F3,02/21/2023,14:09:00,3889.00,3889.00,3889.00,3889.00,250,3500
BAJAJ-AUTO_F3,02/21/2023,15:00:00,3880.00,3880.00,3880.00,3880.00,250,3500
BAJAJ-AUTO_F3,02/21/2023,15:17:00,3880.00,3880.00,3880.00,3880.00,250,3250
BAJAJ-AUTO_F3,02/22/2023,09:21:00,3891.00,3891.00,3891.00,3891.00,251,3250
BAJAJ-AUTO_F3,02/22/2023,09:23:00,3900.00,3900.00,3900.00,3900.00,250,3250
BAJAJ-AUTO_F3,02/22/2023,09:24:00,3910.00,3910.00,3910.00,3910.00,250,3500
BAJAJ-AUTO_F3,02/22/2023,09:40:00,3922.30,3922.30,3922.30,3922.30,250,3500
BAJAJ-AUTO_F3,02/22/2023,11:01:00,3922.30,3922.30,3922.30,3922.30,250,3750
BAJAJ-AUTO_F3,02/22/2023,11:39:00,3908.00,3908.00,3908.00,3908.00,250,4000
BAJAJ-AUTO_F3,02/22/2023,12:09:00,3908.00,3908.00,3908.00,3908.00,250,4000
BAJAJ-AUTO_F3,02/22/2023,12:12:00,3908.00,3908.00,3908.00,3908.00,250,3750
BAJAJ-AUTO_F3,02/22/2023,12:21:00,3900.30,3900.30,3900.30,3900.30,250,3750
BAJAJ-AUTO_F3,02/22/2023,12:34:00,3890.00,3890.00,3890.00,3890.00,250,3750
BAJAJ-AUTO_F3,02/22/2023,12:40:00,3878.95,3878.95,3878.95,3878.95,250,3750
BAJAJ-AUTO_F3,02/22/2023,12:48:00,3878.00,3878.00,3878.00,3878.00,250,4000
BAJAJ-AUTO_F3,02/22/2023,12:49:00,3876.25,3876.25,3876.25,3876.25,250,4000
BAJAJ-AUTO_F3,02/22/2023,13:26:00,3876.25,3876.25,3876.25,3876.25,250,4000
BAJAJ-AUTO_F3,02/22/2023,13:35:00,3875.00,3875.00,3875.00,3875.00,250,4000
BAJAJ-AUTO_F3,02/23/2023,10:06:00,3886.90,3886.90,3886.90,3886.90,251,4000
BAJAJ-AUTO_F3,02/23/2023,10:59:00,3875.00,3875.00,3875.00,3875.00,250,4000
BAJAJ-AUTO_F3,02/23/2023,12:20:00,3875.00,3875.00,3875.00,3875.00,750,4000
BAJAJ-AUTO_F3,02/23/2023,13:48:00,3862.55,3862.55,3862.55,3862.55,500,4250
BAJAJ-AUTO_F3,02/27/2023,09:24:00,3747.95,3747.95,3747.95,3747.95,251,0
BAJAJ-AUTO_F3,02/27/2023,11:26:00,3710.10,3710.10,3710.10,3710.10,250,250
