<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUROPHARMA_F3,02/01/2023,09:21:00,422.95,423.00,422.95,423.00,2002,9000
AUROPHARMA_F3,02/01/2023,13:08:00,424.10,424.10,424.10,424.10,2000,10000
AUROPHARMA_F3,02/01/2023,14:01:00,421.05,421.05,421.05,421.05,2000,11000
AUROPHARMA_F3,02/01/2023,14:03:00,421.05,421.05,421.05,421.05,1000,11000
AUROPHARMA_F3,02/01/2023,14:22:00,420.05,420.05,420.05,420.05,1000,13000
AUROPHARMA_F3,02/01/2023,14:40:00,418.25,418.25,418.25,418.25,1000,13000
AUROPHARMA_F3,02/01/2023,14:45:00,417.05,417.05,417.05,417.05,1000,14000
AUROPHARMA_F3,02/01/2023,14:48:00,416.40,416.40,416.40,416.40,1000,15000
AUROPHARMA_F3,02/01/2023,15:25:00,416.40,416.40,416.40,416.40,1000,16000
AUROPHARMA_F3,02/02/2023,09:45:00,416.50,416.50,416.50,416.50,1001,17000
AUROPHARMA_F3,02/02/2023,09:49:00,417.80,417.80,417.80,417.80,1000,18000
AUROPHARMA_F3,02/02/2023,10:03:00,417.80,417.80,417.80,417.80,1000,19000
AUROPHARMA_F3,02/02/2023,10:10:00,416.00,416.00,416.00,416.00,1000,20000
AUROPHARMA_F3,02/02/2023,11:16:00,418.75,418.75,418.75,418.75,1000,21000
AUROPHARMA_F3,02/02/2023,11:29:00,418.75,418.75,418.75,418.75,1000,22000
AUROPHARMA_F3,02/02/2023,11:36:00,418.75,418.75,418.75,418.75,1000,23000
AUROPHARMA_F3,02/02/2023,11:54:00,419.00,419.00,419.00,419.00,1000,24000
AUROPHARMA_F3,02/02/2023,12:00:00,419.50,419.50,419.50,419.50,1000,25000
AUROPHARMA_F3,02/02/2023,13:07:00,419.50,419.50,419.50,419.50,1000,25000
AUROPHARMA_F3,02/02/2023,15:06:00,416.30,416.30,416.30,416.30,1000,25000
AUROPHARMA_F3,02/03/2023,09:26:00,413.75,413.75,413.75,413.75,1001,25000
AUROPHARMA_F3,02/03/2023,09:27:00,413.75,413.75,413.75,413.75,1000,25000
AUROPHARMA_F3,02/03/2023,09:28:00,412.00,412.00,412.00,412.00,1000,25000
AUROPHARMA_F3,02/03/2023,10:26:00,408.00,408.00,408.00,408.00,1000,26000
AUROPHARMA_F3,02/03/2023,10:36:00,407.00,407.00,407.00,407.00,1000,27000
AUROPHARMA_F3,02/03/2023,10:40:00,407.00,407.00,407.00,407.00,1000,28000
AUROPHARMA_F3,02/03/2023,11:34:00,405.65,405.65,405.65,405.65,1000,29000
AUROPHARMA_F3,02/03/2023,11:51:00,405.65,405.65,405.65,405.65,1000,30000
AUROPHARMA_F3,02/03/2023,13:06:00,402.75,402.75,402.75,402.75,1000,30000
AUROPHARMA_F3,02/03/2023,13:25:00,402.65,402.65,402.65,402.65,1000,30000
AUROPHARMA_F3,02/03/2023,13:26:00,402.25,402.25,402.25,402.25,1000,30000
AUROPHARMA_F3,02/03/2023,13:29:00,402.25,402.25,402.25,402.25,1000,32000
AUROPHARMA_F3,02/03/2023,13:30:00,403.35,403.35,403.35,403.35,1000,32000
AUROPHARMA_F3,02/03/2023,13:56:00,404.50,404.50,404.50,404.50,1000,32000
AUROPHARMA_F3,02/03/2023,14:34:00,406.30,406.30,406.30,406.30,1000,32000
AUROPHARMA_F3,02/03/2023,15:15:00,408.50,408.50,408.50,408.50,1000,33000
AUROPHARMA_F3,02/03/2023,15:17:00,408.95,408.95,408.95,408.95,1000,33000
AUROPHARMA_F3,02/03/2023,15:21:00,408.95,408.95,408.95,408.95,1000,31000
AUROPHARMA_F3,02/03/2023,15:29:00,408.50,408.50,408.50,408.50,1000,32000
AUROPHARMA_F3,02/06/2023,09:15:00,409.85,409.85,409.85,409.85,2001,32000
AUROPHARMA_F3,02/06/2023,09:25:00,412.25,412.25,412.25,412.25,1000,30000
AUROPHARMA_F3,02/06/2023,09:54:00,413.00,413.00,413.00,413.00,1000,30000
AUROPHARMA_F3,02/06/2023,10:20:00,419.80,419.80,419.80,419.80,1000,31000
AUROPHARMA_F3,02/06/2023,10:29:00,419.95,419.95,419.95,419.95,1000,31000
AUROPHARMA_F3,02/06/2023,10:30:00,419.95,419.95,419.95,419.95,2000,30000
AUROPHARMA_F3,02/06/2023,10:33:00,421.00,421.00,421.00,421.00,1000,28000
AUROPHARMA_F3,02/06/2023,11:34:00,421.00,421.00,421.00,421.00,2000,28000
AUROPHARMA_F3,02/06/2023,12:28:00,421.45,421.45,421.45,421.45,1000,26000
AUROPHARMA_F3,02/06/2023,12:47:00,421.45,421.45,421.45,421.45,1000,26000
AUROPHARMA_F3,02/06/2023,13:43:00,420.85,420.85,420.85,420.85,1000,25000
AUROPHARMA_F3,02/06/2023,13:46:00,420.80,420.80,420.80,420.80,1000,26000
AUROPHARMA_F3,02/06/2023,14:25:00,419.60,419.60,419.60,419.60,1000,26000
AUROPHARMA_F3,02/06/2023,14:52:00,419.85,419.85,419.85,419.85,1000,27000
AUROPHARMA_F3,02/06/2023,15:08:00,421.00,421.00,421.00,421.00,1000,28000
AUROPHARMA_F3,02/06/2023,15:16:00,420.65,420.65,420.65,420.65,1000,29000
AUROPHARMA_F3,02/07/2023,09:34:00,416.50,416.50,416.50,416.50,1001,30000
AUROPHARMA_F3,02/07/2023,09:43:00,417.00,417.00,417.00,417.00,1000,30000
AUROPHARMA_F3,02/07/2023,09:45:00,417.00,417.00,417.00,417.00,1000,31000
AUROPHARMA_F3,02/07/2023,10:09:00,416.50,416.50,416.50,416.50,1000,32000
AUROPHARMA_F3,02/07/2023,13:25:00,422.60,422.60,422.60,422.60,1000,32000
AUROPHARMA_F3,02/07/2023,13:31:00,423.25,423.25,423.25,423.25,1000,33000
AUROPHARMA_F3,02/07/2023,13:36:00,423.25,423.25,423.25,423.25,2000,33000
AUROPHARMA_F3,02/07/2023,13:43:00,421.75,421.75,421.75,421.75,1000,31000
AUROPHARMA_F3,02/07/2023,13:56:00,422.55,422.55,422.55,422.55,1000,31000
AUROPHARMA_F3,02/07/2023,15:07:00,423.20,423.20,423.20,423.20,1000,31000
