<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F3,02/01/2023,09:59:00,1026.00,1026.00,1026.00,1026.00,701,7000
SUNPHARMA_F3,02/01/2023,10:22:00,1021.30,1021.30,1021.30,1021.30,2800,6300
SUNPHARMA_F3,02/01/2023,10:55:00,1030.00,1030.00,1030.00,1030.00,700,9100
SUNPHARMA_F3,02/01/2023,12:38:00,1030.00,1030.00,1030.00,1030.00,4200,9800
SUNPHARMA_F3,02/01/2023,12:59:00,1020.00,1020.00,1020.00,1020.00,700,14000
SUNPHARMA_F3,02/01/2023,15:21:00,1020.00,1020.00,1020.00,1020.00,700,13300
SUNPHARMA_F3,02/02/2023,14:13:00,1013.00,1013.00,1013.00,1013.00,701,14000
SUNPHARMA_F3,02/03/2023,09:19:00,1019.00,1019.00,1019.00,1019.00,701,14700
SUNPHARMA_F3,02/03/2023,09:46:00,1014.00,1014.00,1014.00,1014.00,700,14700
SUNPHARMA_F3,02/03/2023,09:48:00,1013.20,1013.20,1013.20,1013.20,2100,15400
SUNPHARMA_F3,02/03/2023,10:44:00,1013.20,1013.20,1013.20,1013.20,700,14700
SUNPHARMA_F3,02/03/2023,12:04:00,1019.20,1019.20,1019.20,1019.20,700,14700
SUNPHARMA_F3,02/03/2023,13:58:00,1029.00,1029.00,1029.00,1029.00,700,15400
SUNPHARMA_F3,02/03/2023,14:03:00,1029.00,1029.00,1029.00,1029.00,700,16100
SUNPHARMA_F3,02/03/2023,14:16:00,1030.00,1030.00,1030.00,1030.00,700,16100
SUNPHARMA_F3,02/03/2023,14:18:00,1030.00,1030.00,1030.00,1030.00,700,16100
SUNPHARMA_F3,02/06/2023,09:20:00,1028.15,1028.30,1025.00,1025.00,4202,20300
SUNPHARMA_F3,02/06/2023,10:54:00,1030.00,1030.00,1030.00,1030.00,700,21000
SUNPHARMA_F3,02/07/2023,10:50:00,1020.00,1020.00,1020.00,1020.00,701,21000
SUNPHARMA_F3,02/07/2023,10:54:00,1020.00,1020.00,1020.00,1020.00,700,21000
SUNPHARMA_F3,02/07/2023,11:25:00,1024.00,1024.00,1024.00,1024.00,700,21000
SUNPHARMA_F3,02/07/2023,11:43:00,1024.00,1024.00,1024.00,1024.00,700,21000
SUNPHARMA_F3,02/07/2023,11:53:00,1018.00,1018.00,1018.00,1018.00,700,21000
SUNPHARMA_F3,02/07/2023,12:50:00,1013.00,1013.00,1013.00,1013.00,1400,20300
SUNPHARMA_F3,02/08/2023,10:31:00,1019.00,1019.00,1019.00,1019.00,701,20300
SUNPHARMA_F3,02/08/2023,12:02:00,1019.90,1019.90,1019.90,1019.90,700,20300
SUNPHARMA_F3,02/08/2023,15:23:00,1030.00,1030.00,1030.00,1030.00,700,21000
SUNPHARMA_F3,02/09/2023,10:57:00,1029.00,1029.00,1029.00,1029.00,701,20300
SUNPHARMA_F3,02/09/2023,13:37:00,1022.05,1022.05,1022.05,1022.05,700,20300
SUNPHARMA_F3,02/10/2023,09:24:00,1017.70,1017.70,1017.70,1017.70,701,20300
SUNPHARMA_F3,02/10/2023,10:17:00,1017.50,1017.50,1017.50,1017.50,700,20300
SUNPHARMA_F3,02/10/2023,12:33:00,1017.50,1017.50,1017.50,1017.50,700,21000
SUNPHARMA_F3,02/13/2023,15:26:00,1029.00,1029.00,1029.00,1029.00,701,0
SUNPHARMA_F3,02/14/2023,14:12:00,1025.15,1025.15,1025.15,1025.15,701,19600
SUNPHARMA_F3,02/14/2023,14:40:00,1025.00,1025.00,1025.00,1025.00,1400,20300
SUNPHARMA_F3,02/14/2023,15:14:00,1020.00,1020.00,1020.00,1020.00,700,21700
SUNPHARMA_F3,02/15/2023,09:27:00,1010.20,1010.20,1010.20,1010.20,701,21700
SUNPHARMA_F3,02/15/2023,09:31:00,1008.10,1008.10,1008.10,1008.10,700,22400
SUNPHARMA_F3,02/15/2023,09:38:00,1008.00,1008.00,1008.00,1008.00,700,22400
SUNPHARMA_F3,02/15/2023,12:31:00,1008.00,1008.00,1008.00,1008.00,700,21700
SUNPHARMA_F3,02/15/2023,15:18:00,1012.35,1012.35,1012.35,1012.35,700,21000
SUNPHARMA_F3,02/15/2023,15:21:00,1012.35,1012.35,1012.35,1012.35,700,20300
SUNPHARMA_F3,02/15/2023,15:26:00,1010.75,1010.75,1010.75,1010.75,700,19600
SUNPHARMA_F3,02/16/2023,09:35:00,1019.65,1019.65,1019.60,1019.60,2102,18900
SUNPHARMA_F3,02/16/2023,10:23:00,1018.00,1018.00,1018.00,1018.00,700,18200
SUNPHARMA_F3,02/16/2023,13:32:00,1013.60,1013.60,1013.60,1013.60,700,18900
SUNPHARMA_F3,02/16/2023,13:36:00,1013.60,1013.60,1013.60,1013.60,700,19600
SUNPHARMA_F3,02/16/2023,14:36:00,1013.00,1013.00,1013.00,1013.00,700,19600
SUNPHARMA_F3,02/16/2023,15:23:00,1010.25,1010.25,1010.25,1010.25,700,20300
SUNPHARMA_F3,02/17/2023,09:42:00,1006.60,1006.60,1006.60,1006.60,701,21000
SUNPHARMA_F3,02/17/2023,09:56:00,1007.50,1007.50,1007.50,1007.50,700,21700
SUNPHARMA_F3,02/17/2023,11:29:00,1007.50,1007.50,1007.50,1007.50,700,22400
SUNPHARMA_F3,02/17/2023,12:43:00,1007.50,1007.50,1007.50,1007.50,700,21700
SUNPHARMA_F3,02/17/2023,14:05:00,1002.00,1002.00,1002.00,1002.00,700,22400
SUNPHARMA_F3,02/17/2023,15:16:00,999.00,999.00,999.00,999.00,1400,21700
SUNPHARMA_F3,02/17/2023,15:17:00,999.00,999.00,999.00,999.00,2100,21700
SUNPHARMA_F3,02/17/2023,15:26:00,999.00,999.00,999.00,999.00,700,20300
SUNPHARMA_F3,02/17/2023,15:28:00,998.00,998.00,998.00,998.00,700,20300
SUNPHARMA_F3,02/20/2023,09:16:00,992.25,992.25,992.25,992.25,2101,21000
SUNPHARMA_F3,02/20/2023,09:28:00,993.25,993.25,993.25,993.25,700,21000
SUNPHARMA_F3,02/20/2023,09:49:00,998.00,998.00,998.00,998.00,700,21000
SUNPHARMA_F3,02/20/2023,10:09:00,998.00,998.00,998.00,998.00,700,21000
SUNPHARMA_F3,02/20/2023,12:23:00,1000.00,1000.00,1000.00,1000.00,700,21000
SUNPHARMA_F3,02/20/2023,13:26:00,1000.00,1000.00,1000.00,1000.00,1400,21000
SUNPHARMA_F3,02/20/2023,13:34:00,996.00,996.00,996.00,996.00,1400,22400
SUNPHARMA_F3,02/20/2023,13:46:00,995.10,995.10,995.10,995.10,11200,23800
SUNPHARMA_F3,02/20/2023,13:58:00,995.00,995.00,995.00,995.00,700,25900
SUNPHARMA_F3,02/20/2023,14:29:00,993.00,993.00,993.00,993.00,700,26600
SUNPHARMA_F3,02/20/2023,15:16:00,998.00,998.00,998.00,998.00,700,27300
SUNPHARMA_F3,02/20/2023,15:17:00,998.00,998.00,998.00,998.00,700,27300
SUNPHARMA_F3,02/20/2023,15:28:00,1001.00,1001.00,1001.00,1001.00,3500,27300
SUNPHARMA_F3,02/21/2023,09:21:00,1002.00,1002.00,1002.00,1002.00,701,28700
SUNPHARMA_F3,02/21/2023,09:52:00,1000.00,1000.00,1000.00,1000.00,1400,28700
SUNPHARMA_F3,02/21/2023,10:52:00,991.75,991.75,991.75,991.75,700,30100
SUNPHARMA_F3,02/21/2023,10:55:00,991.75,991.75,991.75,991.75,700,30100
SUNPHARMA_F3,02/21/2023,11:10:00,994.30,994.30,994.30,994.30,700,30100
SUNPHARMA_F3,02/21/2023,12:23:00,990.30,990.30,990.30,990.30,700,30800
SUNPHARMA_F3,02/21/2023,12:24:00,990.00,990.00,990.00,990.00,3500,30800
SUNPHARMA_F3,02/21/2023,13:53:00,989.15,989.15,989.15,989.15,700,35000
SUNPHARMA_F3,02/21/2023,14:11:00,986.10,986.10,986.10,986.10,1400,35000
SUNPHARMA_F3,02/21/2023,14:12:00,985.20,985.20,985.20,985.20,700,36400
SUNPHARMA_F3,02/21/2023,14:13:00,985.00,985.00,985.00,985.00,1400,36400
SUNPHARMA_F3,02/21/2023,14:24:00,983.00,983.00,983.00,983.00,1400,37800
SUNPHARMA_F3,02/21/2023,14:29:00,983.00,983.00,983.00,983.00,700,38500
SUNPHARMA_F3,02/21/2023,15:16:00,984.45,984.45,984.45,984.45,700,38500
SUNPHARMA_F3,02/21/2023,15:20:00,985.25,985.25,985.25,985.25,700,38500
SUNPHARMA_F3,02/21/2023,15:28:00,985.50,985.50,985.50,985.50,700,39200
SUNPHARMA_F3,02/22/2023,09:15:00,981.80,981.80,981.75,981.75,2102,39200
SUNPHARMA_F3,02/22/2023,09:26:00,985.00,985.00,985.00,985.00,1400,39200
SUNPHARMA_F3,02/22/2023,09:39:00,991.00,991.00,991.00,991.00,700,39900
SUNPHARMA_F3,02/22/2023,11:01:00,991.00,991.00,991.00,991.00,700,39900
SUNPHARMA_F3,02/22/2023,12:20:00,982.40,982.40,982.40,982.40,700,39900
SUNPHARMA_F3,02/22/2023,12:49:00,979.90,979.90,979.90,979.90,700,40600
SUNPHARMA_F3,02/22/2023,12:50:00,979.90,979.90,979.90,979.90,700,40600
SUNPHARMA_F3,02/22/2023,13:35:00,979.90,979.90,979.90,979.90,700,41300
