<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JUBLFOOD_F3,02/01/2023,13:54:00,475.00,475.00,475.00,475.00,1251,0
JUBLFOOD_F3,02/01/2023,14:03:00,476.00,476.00,476.00,476.00,1250,1250
JUBLFOOD_F3,02/01/2023,14:15:00,476.00,476.00,476.00,476.00,1250,2500
JUBLFOOD_F3,02/01/2023,14:38:00,455.00,455.00,455.00,455.00,1250,3750
JUBLFOOD_F3,02/01/2023,14:44:00,455.00,455.00,455.00,455.00,1250,5000
JUBLFOOD_F3,02/01/2023,14:51:00,450.05,450.05,450.05,450.05,2500,6250
JUBLFOOD_F3,02/01/2023,14:56:00,450.05,450.05,450.05,450.05,1250,8750
JUBLFOOD_F3,02/01/2023,15:00:00,459.35,459.35,459.35,459.35,1250,10000
JUBLFOOD_F3,02/01/2023,15:04:00,463.00,463.00,463.00,463.00,1250,11250
JUBLFOOD_F3,02/01/2023,15:07:00,465.05,465.05,465.05,465.05,1250,11250
JUBLFOOD_F3,02/01/2023,15:16:00,463.30,463.30,463.30,463.30,1250,8750
JUBLFOOD_F3,02/01/2023,15:18:00,464.30,464.30,464.30,464.30,1250,8750
JUBLFOOD_F3,02/01/2023,15:27:00,464.15,464.15,464.15,464.15,1250,11250
JUBLFOOD_F3,02/02/2023,09:18:00,438.20,438.20,438.20,438.20,1251,12500
JUBLFOOD_F3,02/02/2023,09:20:00,438.20,439.00,438.20,439.00,2500,12500
JUBLFOOD_F3,02/02/2023,09:24:00,439.00,439.00,439.00,439.00,1250,15000
JUBLFOOD_F3,02/02/2023,09:29:00,435.70,435.70,435.70,435.70,1250,15000
JUBLFOOD_F3,02/02/2023,09:33:00,441.70,441.70,441.70,441.70,1250,16250
JUBLFOOD_F3,02/02/2023,09:39:00,441.00,441.00,441.00,441.00,1250,17500
JUBLFOOD_F3,02/02/2023,09:47:00,447.00,447.00,447.00,447.00,1250,18750
JUBLFOOD_F3,02/02/2023,09:48:00,447.00,447.00,447.00,447.00,1250,20000
JUBLFOOD_F3,02/02/2023,09:50:00,445.25,445.25,445.25,445.25,5000,20000
JUBLFOOD_F3,02/02/2023,09:52:00,443.00,443.00,443.00,443.00,1250,26250
JUBLFOOD_F3,02/02/2023,10:01:00,441.20,441.20,441.20,441.20,1250,27500
JUBLFOOD_F3,02/02/2023,10:02:00,440.00,440.00,440.00,440.00,2500,27500
JUBLFOOD_F3,02/02/2023,10:22:00,438.00,438.00,438.00,438.00,5000,31250
JUBLFOOD_F3,02/02/2023,10:24:00,437.80,437.80,437.80,437.80,1250,32500
