<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F3,02/01/2023,09:15:00,219.60,219.60,219.60,219.60,6751,135000
TATAPOWER_F3,02/01/2023,09:17:00,219.00,219.00,219.00,219.00,3375,135000
TATAPOWER_F3,02/01/2023,09:18:00,218.65,218.65,218.65,218.65,3375,145125
TATAPOWER_F3,02/01/2023,09:20:00,218.40,218.40,218.40,218.40,3375,145125
TATAPOWER_F3,02/01/2023,09:24:00,218.40,218.40,218.40,218.40,3375,151875
TATAPOWER_F3,02/01/2023,09:25:00,218.40,218.40,218.40,218.40,3375,151875
TATAPOWER_F3,02/01/2023,09:30:00,217.60,217.60,217.60,217.60,3375,158625
TATAPOWER_F3,02/01/2023,09:32:00,217.60,217.60,217.60,217.60,3375,158625
TATAPOWER_F3,02/01/2023,09:55:00,217.10,217.10,217.10,217.10,3375,165375
TATAPOWER_F3,02/01/2023,09:57:00,217.00,217.00,217.00,217.00,3375,162000
TATAPOWER_F3,02/01/2023,11:10:00,217.00,217.00,217.00,217.00,3375,162000
TATAPOWER_F3,02/01/2023,11:19:00,217.25,217.25,217.20,217.20,10125,162000
TATAPOWER_F3,02/01/2023,11:20:00,217.00,217.00,216.15,216.15,30375,162000
TATAPOWER_F3,02/01/2023,11:31:00,216.15,216.15,216.15,216.15,3375,172125
TATAPOWER_F3,02/01/2023,11:33:00,218.00,218.00,218.00,218.00,3375,172125
TATAPOWER_F3,02/01/2023,11:34:00,217.90,217.90,217.90,217.90,3375,172125
TATAPOWER_F3,02/01/2023,11:44:00,217.75,217.75,217.75,217.75,3375,175500
TATAPOWER_F3,02/01/2023,11:47:00,218.25,218.25,218.25,218.25,3375,178875
TATAPOWER_F3,02/01/2023,11:48:00,218.25,218.25,218.25,218.25,3375,182250
TATAPOWER_F3,02/01/2023,11:49:00,218.15,218.15,218.15,218.15,3375,182250
TATAPOWER_F3,02/01/2023,11:50:00,218.00,218.00,218.00,218.00,3375,182250
TATAPOWER_F3,02/01/2023,11:51:00,217.95,217.95,217.95,217.95,6750,182250
TATAPOWER_F3,02/01/2023,11:58:00,217.50,217.50,217.50,217.50,6750,199125
TATAPOWER_F3,02/01/2023,11:59:00,217.00,217.00,217.00,217.00,3375,199125
TATAPOWER_F3,02/01/2023,12:02:00,217.00,217.00,217.00,217.00,3375,202500
TATAPOWER_F3,02/01/2023,12:29:00,217.00,217.00,217.00,217.00,3375,205875
TATAPOWER_F3,02/01/2023,12:35:00,217.65,217.65,217.65,217.65,3375,209250
TATAPOWER_F3,02/01/2023,12:36:00,217.95,217.95,217.95,217.95,3375,212625
TATAPOWER_F3,02/01/2023,12:39:00,219.00,219.10,219.00,219.10,13500,205875
TATAPOWER_F3,02/01/2023,12:40:00,218.90,218.90,218.90,218.90,3375,205875
TATAPOWER_F3,02/01/2023,12:51:00,217.80,217.80,217.80,217.80,3375,209250
TATAPOWER_F3,02/01/2023,12:57:00,216.60,216.60,216.60,216.60,3375,212625
TATAPOWER_F3,02/01/2023,13:10:00,216.35,216.35,216.35,216.35,6750,209250
TATAPOWER_F3,02/01/2023,13:22:00,215.35,215.35,215.35,215.35,6750,216000
TATAPOWER_F3,02/01/2023,13:25:00,215.20,215.20,215.05,215.05,10125,216000
TATAPOWER_F3,02/01/2023,13:26:00,215.00,215.00,215.00,215.00,13500,216000
TATAPOWER_F3,02/01/2023,13:30:00,215.00,215.00,215.00,215.00,3375,239625
TATAPOWER_F3,02/01/2023,13:37:00,214.00,214.00,214.00,214.00,43875,243000
TATAPOWER_F3,02/01/2023,13:39:00,214.00,214.00,214.00,214.00,6750,243000
