<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F2,02/01/2023,09:30:00,1150.40,1150.40,1150.40,1150.40,426,42500
ICICIGI_F2,02/01/2023,09:42:00,1148.00,1148.00,1148.00,1148.00,425,42500
ICICIGI_F2,02/01/2023,09:53:00,1148.00,1148.00,1148.00,1148.00,425,42500
ICICIGI_F2,02/01/2023,10:05:00,1148.00,1148.00,1148.00,1148.00,425,42500
ICICIGI_F2,02/01/2023,10:12:00,1148.25,1148.25,1148.25,1148.25,425,42925
ICICIGI_F2,02/01/2023,10:16:00,1149.00,1149.00,1149.00,1149.00,425,43350
ICICIGI_F2,02/01/2023,10:52:00,1156.80,1156.80,1156.80,1156.80,425,43775
ICICIGI_F2,02/01/2023,10:55:00,1156.80,1156.80,1156.80,1156.80,425,43775
ICICIGI_F2,02/01/2023,11:44:00,1155.90,1155.90,1155.90,1155.90,850,44200
ICICIGI_F2,02/01/2023,11:47:00,1156.00,1156.00,1156.00,1156.00,425,45050
ICICIGI_F2,02/01/2023,12:06:00,1156.50,1156.50,1156.50,1156.50,425,44625
ICICIGI_F2,02/01/2023,12:18:00,1156.00,1156.00,1156.00,1156.00,4250,44625
ICICIGI_F2,02/01/2023,12:36:00,1153.85,1153.85,1153.85,1153.85,425,48025
ICICIGI_F2,02/01/2023,12:39:00,1142.55,1142.55,1140.90,1140.90,850,48025
ICICIGI_F2,02/01/2023,12:40:00,1133.60,1133.60,1133.60,1133.60,850,48025
ICICIGI_F2,02/01/2023,12:46:00,1144.00,1144.00,1144.00,1144.00,425,48450
ICICIGI_F2,02/01/2023,12:47:00,1147.50,1147.50,1147.50,1147.50,425,48450
ICICIGI_F2,02/01/2023,12:49:00,1149.60,1149.60,1149.60,1149.60,425,48450
ICICIGI_F2,02/01/2023,13:06:00,1147.25,1147.25,1147.25,1147.25,425,48450
ICICIGI_F2,02/01/2023,13:09:00,1147.00,1147.00,1147.00,1147.00,425,48450
ICICIGI_F2,02/01/2023,13:12:00,1145.00,1145.00,1145.00,1145.00,425,48450
ICICIGI_F2,02/01/2023,13:20:00,1142.15,1142.15,1142.15,1142.15,1275,48450
ICICIGI_F2,02/01/2023,13:21:00,1143.80,1143.80,1143.80,1143.80,850,48450
ICICIGI_F2,02/01/2023,13:22:00,1145.85,1145.85,1145.85,1145.85,425,49300
ICICIGI_F2,02/01/2023,13:26:00,1140.00,1140.00,1140.00,1140.00,425,49300
ICICIGI_F2,02/01/2023,13:36:00,1138.60,1138.60,1138.40,1138.40,850,49725
ICICIGI_F2,02/01/2023,13:38:00,1136.50,1136.50,1136.50,1136.50,425,49725
ICICIGI_F2,02/01/2023,13:41:00,1136.05,1136.05,1136.05,1136.05,425,49725
ICICIGI_F2,02/01/2023,13:43:00,1134.30,1134.30,1134.30,1134.30,425,49725
ICICIGI_F2,02/01/2023,13:46:00,1134.35,1134.35,1134.35,1134.35,425,49300
ICICIGI_F2,02/01/2023,13:53:00,1130.00,1130.00,1130.00,1130.00,1700,49725
ICICIGI_F2,02/01/2023,14:02:00,1128.00,1128.00,1128.00,1128.00,850,49300
ICICIGI_F2,02/01/2023,14:16:00,1128.00,1128.00,1128.00,1128.00,425,48450
ICICIGI_F2,02/01/2023,14:45:00,1122.05,1122.05,1122.05,1122.05,850,48450
ICICIGI_F2,02/01/2023,14:48:00,1121.25,1121.25,1121.25,1121.25,425,48875
ICICIGI_F2,02/01/2023,14:49:00,1117.45,1117.45,1117.45,1117.45,850,48875
ICICIGI_F2,02/01/2023,14:56:00,1123.50,1123.50,1123.50,1123.50,425,49300
ICICIGI_F2,02/01/2023,15:03:00,1131.65,1131.65,1131.65,1131.65,425,49725
ICICIGI_F2,02/02/2023,09:18:00,1123.00,1123.00,1123.00,1123.00,426,49725
ICICIGI_F2,02/02/2023,09:19:00,1124.35,1124.35,1124.35,1124.35,425,49725
ICICIGI_F2,02/02/2023,09:22:00,1124.35,1124.35,1124.35,1124.35,850,50150
ICICIGI_F2,02/02/2023,09:24:00,1120.60,1120.60,1120.60,1120.60,425,50150
ICICIGI_F2,02/02/2023,09:27:00,1131.10,1131.10,1131.10,1131.10,425,50575
ICICIGI_F2,02/02/2023,09:30:00,1131.10,1131.10,1131.10,1131.10,425,50575
ICICIGI_F2,02/02/2023,09:58:00,1135.40,1135.40,1135.40,1135.40,1700,50575
ICICIGI_F2,02/02/2023,10:32:00,1135.40,1135.40,1132.00,1132.00,850,50150
ICICIGI_F2,02/02/2023,11:38:00,1132.00,1132.00,1132.00,1132.00,425,49725
ICICIGI_F2,02/02/2023,13:11:00,1139.85,1139.85,1139.85,1139.85,425,50150
ICICIGI_F2,02/02/2023,15:22:00,1143.50,1143.50,1143.50,1143.50,425,49725
ICICIGI_F2,02/03/2023,10:31:00,1132.65,1132.65,1132.65,1132.65,426,48875
ICICIGI_F2,02/03/2023,10:47:00,1132.65,1132.65,1132.65,1132.65,425,49300
ICICIGI_F2,02/03/2023,10:49:00,1132.70,1132.70,1132.70,1132.70,425,49300
ICICIGI_F2,02/03/2023,11:30:00,1132.70,1132.70,1132.70,1132.70,425,49725
ICICIGI_F2,02/03/2023,11:33:00,1124.75,1124.75,1124.75,1124.75,425,49725
ICICIGI_F2,02/03/2023,12:11:00,1124.75,1124.75,1124.75,1124.75,425,50150
ICICIGI_F2,02/03/2023,13:52:00,1136.00,1136.00,1136.00,1136.00,425,49725
ICICIGI_F2,02/03/2023,14:07:00,1140.40,1140.40,1140.40,1140.40,425,49725
ICICIGI_F2,02/03/2023,14:08:00,1140.50,1140.50,1140.50,1140.50,425,49725
ICICIGI_F2,02/03/2023,14:25:00,1143.40,1143.40,1143.40,1143.40,425,49300
ICICIGI_F2,02/03/2023,15:24:00,1145.65,1145.65,1145.65,1145.65,425,48875
ICICIGI_F2,02/06/2023,09:44:00,1136.00,1136.00,1136.00,1136.00,426,48875
ICICIGI_F2,02/06/2023,09:50:00,1134.75,1134.75,1134.75,1134.75,425,48875
ICICIGI_F2,02/06/2023,11:01:00,1134.75,1134.75,1134.75,1134.75,425,49300
ICICIGI_F2,02/06/2023,11:04:00,1145.00,1145.00,1145.00,1145.00,425,49725
ICICIGI_F2,02/06/2023,11:09:00,1145.00,1145.00,1145.00,1145.00,425,49300
ICICIGI_F2,02/06/2023,12:10:00,1150.95,1150.95,1150.95,1150.95,425,49300
ICICIGI_F2,02/06/2023,12:11:00,1150.95,1150.95,1150.95,1150.95,425,49300
ICICIGI_F2,02/06/2023,12:40:00,1151.00,1151.00,1151.00,1151.00,425,48875
ICICIGI_F2,02/06/2023,13:46:00,1151.00,1151.00,1151.00,1151.00,425,48875
ICICIGI_F2,02/06/2023,13:47:00,1145.00,1145.00,1145.00,1145.00,425,48875
ICICIGI_F2,02/06/2023,15:09:00,1146.80,1146.80,1146.80,1146.80,425,48875
ICICIGI_F2,02/06/2023,15:10:00,1146.80,1146.80,1146.80,1146.80,425,49300
ICICIGI_F2,02/06/2023,15:21:00,1146.35,1146.35,1146.35,1146.35,425,49725
ICICIGI_F2,02/07/2023,09:18:00,1153.95,1154.00,1153.95,1154.00,851,49725
ICICIGI_F2,02/07/2023,09:21:00,1155.00,1155.00,1155.00,1155.00,425,49725
ICICIGI_F2,02/07/2023,09:44:00,1155.00,1155.00,1155.00,1155.00,425,49725
ICICIGI_F2,02/07/2023,09:47:00,1138.45,1138.45,1138.45,1138.45,425,49725
ICICIGI_F2,02/07/2023,10:09:00,1135.50,1135.50,1135.50,1135.50,425,49725
ICICIGI_F2,02/07/2023,10:10:00,1135.50,1135.50,1135.50,1135.50,425,49725
ICICIGI_F2,02/07/2023,10:17:00,1138.25,1138.25,1138.25,1138.25,425,50575
ICICIGI_F2,02/07/2023,10:20:00,1136.50,1136.50,1136.50,1136.50,850,51000
ICICIGI_F2,02/07/2023,10:33:00,1139.40,1139.40,1139.40,1139.40,850,51850
ICICIGI_F2,02/07/2023,11:40:00,1135.00,1135.00,1135.00,1135.00,1700,52700
ICICIGI_F2,02/07/2023,11:48:00,1135.00,1135.00,1135.00,1135.00,425,54400
ICICIGI_F2,02/07/2023,12:10:00,1129.25,1129.25,1129.25,1129.25,850,54825
ICICIGI_F2,02/07/2023,12:11:00,1131.00,1131.00,1131.00,1131.00,425,54825
ICICIGI_F2,02/07/2023,13:34:00,1130.00,1130.00,1130.00,1130.00,850,54825
ICICIGI_F2,02/08/2023,09:16:00,1133.95,1134.15,1133.95,1134.15,852,55675
ICICIGI_F2,02/08/2023,09:19:00,1133.75,1133.75,1133.75,1133.75,425,55675
ICICIGI_F2,02/08/2023,09:25:00,1133.00,1133.00,1133.00,1133.00,425,55250
ICICIGI_F2,02/08/2023,09:40:00,1133.00,1133.00,1133.00,1133.00,425,55675
ICICIGI_F2,02/08/2023,09:49:00,1136.95,1136.95,1136.95,1136.95,425,55675
ICICIGI_F2,02/08/2023,09:57:00,1137.00,1137.00,1137.00,1137.00,425,56100
ICICIGI_F2,02/08/2023,10:09:00,1140.95,1140.95,1140.95,1140.95,425,56100
ICICIGI_F2,02/08/2023,10:11:00,1141.00,1141.00,1141.00,1141.00,425,56100
ICICIGI_F2,02/08/2023,10:19:00,1142.75,1142.75,1142.75,1142.75,425,55250
ICICIGI_F2,02/08/2023,10:21:00,1143.00,1143.00,1143.00,1143.00,425,55675
ICICIGI_F2,02/08/2023,12:27:00,1143.00,1143.00,1143.00,1143.00,425,56100
ICICIGI_F2,02/08/2023,12:32:00,1139.55,1139.55,1139.55,1139.55,850,56525
ICICIGI_F2,02/08/2023,12:40:00,1139.90,1139.90,1139.90,1139.90,425,57375
ICICIGI_F2,02/08/2023,13:04:00,1139.85,1139.85,1139.85,1139.85,425,57800
ICICIGI_F2,02/08/2023,14:21:00,1143.00,1143.00,1143.00,1143.00,425,58225
ICICIGI_F2,02/08/2023,14:54:00,1142.45,1142.45,1142.45,1142.45,425,58225
ICICIGI_F2,02/08/2023,15:06:00,1140.10,1140.10,1140.10,1140.10,425,58650
