<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F1,02/01/2023,09:15:00,1550.60,1550.60,1543.75,1548.40,59201,34181600
INFY_F1,02/01/2023,09:16:00,1548.70,1548.90,1545.90,1546.75,24000,34181600
INFY_F1,02/01/2023,09:17:00,1546.00,1546.35,1544.20,1544.20,12800,34173200
INFY_F1,02/01/2023,09:18:00,1543.40,1544.85,1543.05,1544.25,16800,34173200
INFY_F1,02/01/2023,09:19:00,1544.60,1544.75,1543.20,1543.40,12800,34173200
INFY_F1,02/01/2023,09:20:00,1543.50,1545.15,1542.20,1544.25,25200,34172800
INFY_F1,02/01/2023,09:21:00,1544.20,1544.60,1543.60,1544.40,7200,34172800
INFY_F1,02/01/2023,09:22:00,1544.65,1545.75,1544.20,1545.50,17200,34172800
INFY_F1,02/01/2023,09:23:00,1545.55,1546.75,1544.80,1546.75,16400,34170800
INFY_F1,02/01/2023,09:24:00,1546.45,1547.35,1546.00,1546.00,11200,34170800
INFY_F1,02/01/2023,09:25:00,1546.00,1547.15,1545.55,1547.15,18000,34170800
INFY_F1,02/01/2023,09:26:00,1547.60,1548.40,1545.95,1546.25,10800,34172000
INFY_F1,02/01/2023,09:27:00,1545.95,1547.75,1545.95,1547.30,8400,34172000
INFY_F1,02/01/2023,09:28:00,1547.00,1547.75,1545.30,1546.05,29200,34172000
INFY_F1,02/01/2023,09:29:00,1545.65,1546.90,1545.45,1546.65,8000,34173200
INFY_F1,02/01/2023,09:30:00,1546.45,1546.45,1544.20,1546.00,20400,34173200
INFY_F1,02/01/2023,09:31:00,1545.45,1545.85,1544.00,1545.85,14400,34173200
INFY_F1,02/01/2023,09:32:00,1545.20,1545.25,1543.40,1543.55,10400,34175200
INFY_F1,02/01/2023,09:33:00,1543.35,1544.40,1542.00,1542.90,27600,34175200
INFY_F1,02/01/2023,09:34:00,1543.00,1544.30,1540.50,1541.45,39200,34175200
INFY_F1,02/01/2023,09:35:00,1541.80,1541.80,1539.40,1539.80,12800,34179200
INFY_F1,02/01/2023,09:36:00,1539.00,1539.85,1537.45,1537.45,25600,34179200
INFY_F1,02/01/2023,09:37:00,1537.45,1538.05,1536.00,1537.70,32800,34179200
INFY_F1,02/01/2023,09:38:00,1537.55,1538.95,1537.10,1538.50,11600,34163200
INFY_F1,02/01/2023,09:39:00,1537.60,1538.95,1537.05,1538.80,8000,34163200
INFY_F1,02/01/2023,09:40:00,1539.60,1540.00,1539.45,1540.00,2000,34163200
INFY_F1,02/01/2023,09:41:00,1540.70,1543.10,1540.70,1542.55,8800,34163200
INFY_F1,02/01/2023,09:42:00,1542.55,1543.20,1542.15,1543.00,2800,34163200
INFY_F1,02/01/2023,09:43:00,1543.00,1543.00,1541.35,1541.35,2400,34163200
INFY_F1,02/01/2023,09:44:00,1541.85,1543.55,1541.85,1542.45,18000,34162800
INFY_F1,02/01/2023,09:45:00,1542.30,1542.65,1542.10,1542.10,7600,34162800
INFY_F1,02/01/2023,09:46:00,1540.90,1542.00,1540.90,1541.55,9200,34162800
INFY_F1,02/01/2023,09:47:00,1541.55,1542.40,1541.55,1541.55,6400,34161200
INFY_F1,02/01/2023,09:48:00,1541.55,1541.90,1540.95,1541.90,1600,34161200
INFY_F1,02/01/2023,09:49:00,1541.95,1542.25,1541.65,1542.25,3600,34161200
INFY_F1,02/01/2023,09:50:00,1541.90,1542.60,1541.90,1542.50,2400,34161200
INFY_F1,02/01/2023,09:51:00,1542.85,1543.20,1542.65,1542.65,5600,34161200
INFY_F1,02/01/2023,09:52:00,1543.10,1543.30,1542.90,1542.90,2400,34161200
INFY_F1,02/01/2023,09:53:00,1543.50,1543.50,1542.80,1542.80,1600,34161200
INFY_F1,02/01/2023,09:54:00,1543.35,1543.80,1543.25,1543.45,3600,34161200
INFY_F1,02/01/2023,09:55:00,1543.60,1544.00,1542.90,1543.45,16800,34161200
INFY_F1,02/01/2023,09:56:00,1543.65,1544.10,1543.40,1543.40,4800,34160400
INFY_F1,02/01/2023,09:57:00,1543.60,1544.15,1543.05,1543.40,2800,34160400
INFY_F1,02/01/2023,09:58:00,1543.60,1543.60,1543.00,1543.00,3200,34160400
INFY_F1,02/01/2023,09:59:00,1543.45,1543.45,1542.80,1542.80,800,34160400
