<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F1,02/01/2023,09:16:00,3077.00,3077.00,3077.00,3077.00,201,431400
OFSS_F1,02/01/2023,09:17:00,3079.95,3079.95,3079.95,3079.95,200,431400
OFSS_F1,02/01/2023,09:18:00,3079.95,3079.95,3079.95,3079.95,200,431400
OFSS_F1,02/01/2023,09:20:00,3075.90,3075.90,3075.90,3075.90,1000,431600
OFSS_F1,02/01/2023,09:21:00,3077.30,3080.00,3077.30,3080.00,600,431600
OFSS_F1,02/01/2023,09:22:00,3081.00,3081.00,3081.00,3081.00,200,431600
OFSS_F1,02/01/2023,09:23:00,3085.00,3087.45,3085.00,3087.45,400,431600
OFSS_F1,02/01/2023,09:26:00,3087.45,3087.45,3087.45,3087.45,400,431200
OFSS_F1,02/01/2023,09:27:00,3088.00,3088.75,3088.00,3088.75,600,431400
OFSS_F1,02/01/2023,09:28:00,3089.00,3089.00,3089.00,3089.00,200,431400
OFSS_F1,02/01/2023,09:29:00,3090.00,3098.00,3090.00,3094.55,2200,431400
OFSS_F1,02/01/2023,09:30:00,3094.05,3095.65,3094.05,3095.65,400,431400
OFSS_F1,02/01/2023,09:34:00,3092.20,3092.20,3090.00,3090.00,600,431800
OFSS_F1,02/01/2023,09:35:00,3090.95,3090.95,3090.95,3090.95,600,431800
OFSS_F1,02/01/2023,09:37:00,3080.00,3080.00,3080.00,3080.00,1000,431400
OFSS_F1,02/01/2023,09:38:00,3080.50,3080.50,3080.50,3080.50,200,431400
OFSS_F1,02/01/2023,09:39:00,3078.05,3079.50,3078.05,3079.50,800,431600
OFSS_F1,02/01/2023,09:43:00,3074.10,3074.10,3074.10,3074.10,400,432000
OFSS_F1,02/01/2023,09:44:00,3074.10,3074.10,3074.10,3074.10,200,432400
OFSS_F1,02/01/2023,09:45:00,3077.05,3077.75,3077.05,3077.75,400,432400
OFSS_F1,02/01/2023,09:46:00,3077.00,3077.00,3077.00,3077.00,200,432400
OFSS_F1,02/01/2023,09:47:00,3075.00,3075.00,3075.00,3075.00,200,432600
OFSS_F1,02/01/2023,09:49:00,3072.45,3072.45,3072.45,3072.45,800,432600
OFSS_F1,02/01/2023,09:51:00,3073.00,3073.00,3073.00,3073.00,200,432800
OFSS_F1,02/01/2023,09:52:00,3072.80,3072.80,3072.80,3072.80,200,432800
OFSS_F1,02/01/2023,09:53:00,3064.70,3064.70,3064.70,3064.70,1600,432400
OFSS_F1,02/01/2023,09:54:00,3069.70,3069.70,3069.70,3069.70,200,432400
OFSS_F1,02/01/2023,09:55:00,3069.00,3069.00,3069.00,3069.00,200,432400
OFSS_F1,02/01/2023,09:59:00,3062.95,3062.95,3062.95,3062.95,600,432800
OFSS_F1,02/01/2023,10:03:00,3071.95,3071.95,3071.95,3071.95,600,432800
OFSS_F1,02/01/2023,10:07:00,3072.85,3072.85,3072.85,3072.85,600,433600
OFSS_F1,02/01/2023,10:11:00,3068.40,3072.25,3067.60,3072.25,600,434000
OFSS_F1,02/01/2023,10:13:00,3069.95,3069.95,3069.95,3069.95,400,434400
OFSS_F1,02/01/2023,10:21:00,3068.10,3068.10,3068.10,3068.10,600,434400
OFSS_F1,02/01/2023,10:22:00,3065.45,3069.90,3065.45,3069.90,1400,434400
OFSS_F1,02/01/2023,10:24:00,3070.00,3070.00,3070.00,3070.00,200,434800
OFSS_F1,02/01/2023,10:30:00,3070.40,3070.40,3070.40,3070.40,200,434800
OFSS_F1,02/01/2023,10:36:00,3069.80,3069.80,3069.75,3069.75,400,434200
OFSS_F1,02/01/2023,10:40:00,3070.85,3070.85,3068.90,3068.90,400,434400
OFSS_F1,02/01/2023,10:43:00,3068.40,3068.40,3068.00,3068.00,400,434600
OFSS_F1,02/01/2023,10:45:00,3065.45,3065.45,3064.85,3064.85,400,434800
OFSS_F1,02/01/2023,10:46:00,3065.45,3065.45,3065.45,3065.45,200,434800
OFSS_F1,02/01/2023,10:47:00,3066.85,3066.85,3066.85,3066.85,200,434800
OFSS_F1,02/01/2023,10:50:00,3067.80,3067.80,3067.80,3067.80,200,434800
OFSS_F1,02/01/2023,10:59:00,3072.95,3072.95,3072.95,3072.95,200,434400
OFSS_F1,02/01/2023,11:00:00,3073.30,3073.30,3073.30,3073.30,200,434600
OFSS_F1,02/01/2023,11:05:00,3075.00,3075.00,3075.00,3075.00,600,434600
OFSS_F1,02/01/2023,11:12:00,3071.75,3071.75,3071.75,3071.75,600,434600
OFSS_F1,02/01/2023,11:19:00,3069.65,3069.65,3069.65,3069.65,200,434400
OFSS_F1,02/01/2023,11:21:00,3069.45,3069.45,3065.00,3065.00,600,434600
OFSS_F1,02/01/2023,11:35:00,3079.90,3079.90,3079.90,3079.90,200,434400
OFSS_F1,02/01/2023,11:37:00,3080.00,3080.00,3080.00,3080.00,200,434400
OFSS_F1,02/01/2023,11:38:00,3081.20,3083.90,3080.80,3083.90,800,434400
OFSS_F1,02/01/2023,11:40:00,3084.00,3084.00,3084.00,3084.00,400,434600
OFSS_F1,02/01/2023,11:41:00,3085.00,3085.00,3085.00,3085.00,400,434600
OFSS_F1,02/01/2023,11:42:00,3085.80,3085.80,3085.80,3085.80,200,434800
OFSS_F1,02/01/2023,11:43:00,3086.00,3086.00,3086.00,3086.00,400,434800
OFSS_F1,02/01/2023,11:51:00,3081.70,3081.70,3081.70,3081.70,1200,434600
OFSS_F1,02/01/2023,11:52:00,3082.85,3082.85,3082.85,3082.85,200,434600
OFSS_F1,02/01/2023,11:58:00,3084.80,3084.80,3084.80,3084.80,400,434600
OFSS_F1,02/01/2023,12:07:00,3085.30,3085.30,3085.30,3085.30,600,434600
OFSS_F1,02/01/2023,12:09:00,3084.50,3084.50,3084.50,3084.50,200,434400
OFSS_F1,02/01/2023,12:15:00,3083.95,3083.95,3083.95,3083.95,200,434400
OFSS_F1,02/01/2023,12:23:00,3090.00,3090.00,3090.00,3090.00,1000,434400
OFSS_F1,02/01/2023,12:26:00,3093.00,3093.00,3093.00,3093.00,600,434600
OFSS_F1,02/01/2023,12:27:00,3093.00,3093.00,3093.00,3093.00,200,434600
OFSS_F1,02/01/2023,12:30:00,3095.00,3095.00,3095.00,3095.00,400,434600
OFSS_F1,02/01/2023,12:31:00,3097.50,3100.00,3097.50,3100.00,1200,434600
OFSS_F1,02/01/2023,12:33:00,3100.00,3100.00,3096.50,3096.50,800,434600
OFSS_F1,02/01/2023,12:34:00,3101.80,3101.80,3101.80,3101.80,200,434600
OFSS_F1,02/01/2023,12:38:00,3101.80,3101.80,3099.00,3099.00,400,434800
OFSS_F1,02/01/2023,12:40:00,3100.05,3100.05,3100.00,3100.00,1000,434800
OFSS_F1,02/01/2023,12:41:00,3100.20,3100.20,3098.10,3098.10,600,434800
OFSS_F1,02/01/2023,12:43:00,3093.90,3093.90,3093.90,3093.90,200,435000
OFSS_F1,02/01/2023,12:50:00,3083.35,3083.35,3083.35,3083.35,200,435000
OFSS_F1,02/01/2023,12:51:00,3092.05,3092.05,3092.05,3092.05,200,435000
OFSS_F1,02/01/2023,13:00:00,3087.35,3087.35,3087.35,3087.35,600,434800
OFSS_F1,02/01/2023,13:03:00,3085.45,3085.45,3085.45,3085.45,200,434800
OFSS_F1,02/01/2023,13:04:00,3087.15,3087.15,3087.15,3087.15,200,434800
OFSS_F1,02/01/2023,13:05:00,3087.15,3087.15,3087.15,3087.15,800,434800
OFSS_F1,02/01/2023,13:15:00,3084.50,3084.50,3084.50,3084.50,200,434800
OFSS_F1,02/01/2023,13:22:00,3080.00,3080.00,3080.00,3080.00,600,434800
OFSS_F1,02/01/2023,13:23:00,3077.80,3077.80,3077.80,3077.80,200,434800
