<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F2,02/01/2023,09:34:00,1340.00,1340.00,1340.00,1340.00,401,17200
METROPOLIS_F2,02/01/2023,09:46:00,1340.05,1340.05,1340.00,1340.00,1200,17200
METROPOLIS_F2,02/01/2023,09:57:00,1335.75,1335.75,1335.75,1335.75,400,17600
METROPOLIS_F2,02/01/2023,09:59:00,1334.85,1334.85,1334.85,1334.85,400,17600
METROPOLIS_F2,02/01/2023,10:19:00,1334.85,1334.85,1334.85,1334.85,400,17600
METROPOLIS_F2,02/01/2023,11:36:00,1346.00,1346.00,1346.00,1346.00,400,17600
METROPOLIS_F2,02/01/2023,11:55:00,1346.15,1346.15,1346.15,1346.15,400,17600
METROPOLIS_F2,02/01/2023,12:32:00,1349.00,1349.00,1349.00,1349.00,400,18000
METROPOLIS_F2,02/01/2023,12:34:00,1351.00,1351.50,1351.00,1351.50,800,18000
METROPOLIS_F2,02/01/2023,13:00:00,1351.50,1351.50,1351.50,1351.50,400,18400
METROPOLIS_F2,02/01/2023,13:22:00,1330.00,1330.00,1330.00,1330.00,400,18400
METROPOLIS_F2,02/01/2023,13:38:00,1322.05,1322.05,1322.05,1322.05,400,18800
METROPOLIS_F2,02/01/2023,13:50:00,1320.00,1320.00,1320.00,1320.00,400,18800
METROPOLIS_F2,02/01/2023,14:02:00,1312.00,1312.00,1312.00,1312.00,400,19200
METROPOLIS_F2,02/01/2023,14:37:00,1310.75,1310.75,1310.75,1310.75,400,19200
METROPOLIS_F2,02/01/2023,14:38:00,1308.00,1308.00,1308.00,1308.00,400,19200
METROPOLIS_F2,02/01/2023,14:47:00,1300.00,1300.00,1300.00,1300.00,1600,20000
METROPOLIS_F2,02/01/2023,14:50:00,1301.35,1301.35,1301.35,1301.35,400,21200
METROPOLIS_F2,02/01/2023,15:02:00,1301.35,1301.35,1301.35,1301.35,800,21200
METROPOLIS_F2,02/01/2023,15:04:00,1301.35,1301.35,1301.35,1301.35,400,21200
METROPOLIS_F2,02/01/2023,15:15:00,1307.55,1307.55,1307.55,1307.55,1200,21200
METROPOLIS_F2,02/01/2023,15:17:00,1310.95,1310.95,1310.95,1310.95,400,21200
METROPOLIS_F2,02/01/2023,15:24:00,1311.60,1311.60,1311.60,1311.60,400,21600
METROPOLIS_F2,02/02/2023,09:22:00,1309.75,1309.75,1309.75,1309.75,401,21600
METROPOLIS_F2,02/02/2023,09:23:00,1308.45,1308.45,1308.45,1308.45,400,21600
METROPOLIS_F2,02/02/2023,09:28:00,1308.45,1308.45,1308.45,1308.45,400,21200
METROPOLIS_F2,02/02/2023,09:31:00,1315.20,1315.20,1315.20,1315.20,400,20800
METROPOLIS_F2,02/02/2023,09:33:00,1315.50,1315.50,1315.50,1315.50,400,20800
METROPOLIS_F2,02/02/2023,09:34:00,1318.50,1318.50,1318.50,1318.50,400,20800
METROPOLIS_F2,02/02/2023,09:36:00,1321.15,1321.15,1321.15,1321.15,400,20800
METROPOLIS_F2,02/02/2023,09:53:00,1321.15,1321.15,1321.15,1321.15,400,20800
METROPOLIS_F2,02/02/2023,09:56:00,1312.20,1312.20,1312.20,1312.20,400,20800
METROPOLIS_F2,02/02/2023,10:05:00,1310.45,1310.45,1310.45,1310.45,400,20400
METROPOLIS_F2,02/02/2023,10:28:00,1332.00,1332.00,1332.00,1332.00,400,20400
METROPOLIS_F2,02/02/2023,10:34:00,1332.00,1332.00,1332.00,1332.00,400,20400
METROPOLIS_F2,02/02/2023,10:38:00,1327.40,1327.40,1327.40,1327.40,400,20800
METROPOLIS_F2,02/02/2023,10:59:00,1327.40,1327.40,1327.40,1327.40,400,20400
METROPOLIS_F2,02/02/2023,11:01:00,1327.40,1327.40,1327.40,1327.40,800,20400
METROPOLIS_F2,02/02/2023,11:22:00,1335.00,1335.00,1335.00,1335.00,400,20400
METROPOLIS_F2,02/02/2023,11:49:00,1335.00,1335.00,1335.00,1335.00,400,20400
METROPOLIS_F2,02/02/2023,12:00:00,1330.15,1330.15,1330.15,1330.15,800,20400
METROPOLIS_F2,02/02/2023,12:06:00,1343.40,1343.40,1343.40,1343.40,1200,20400
METROPOLIS_F2,02/02/2023,13:31:00,1343.40,1343.40,1343.40,1343.40,400,20400
METROPOLIS_F2,02/02/2023,13:35:00,1321.00,1321.00,1321.00,1321.00,800,20000
METROPOLIS_F2,02/02/2023,14:12:00,1312.05,1312.05,1312.05,1312.05,400,20000
METROPOLIS_F2,02/02/2023,14:19:00,1308.00,1308.00,1308.00,1308.00,400,20400
METROPOLIS_F2,02/02/2023,15:23:00,1308.00,1308.00,1308.00,1308.00,400,20800
METROPOLIS_F2,02/03/2023,09:37:00,1303.10,1303.15,1303.10,1303.15,802,20400
METROPOLIS_F2,02/03/2023,09:41:00,1301.25,1301.25,1301.25,1301.25,1600,20400
METROPOLIS_F2,02/03/2023,09:43:00,1300.00,1300.00,1300.00,1300.00,400,21200
METROPOLIS_F2,02/03/2023,09:49:00,1300.00,1300.00,1300.00,1300.00,400,21600
METROPOLIS_F2,02/03/2023,09:54:00,1299.25,1299.25,1299.25,1299.25,400,21600
METROPOLIS_F2,02/03/2023,10:14:00,1299.25,1299.25,1299.25,1299.25,1600,22000
METROPOLIS_F2,02/03/2023,10:15:00,1288.45,1290.55,1288.10,1290.55,5200,22000
METROPOLIS_F2,02/03/2023,10:16:00,1290.80,1290.80,1286.65,1286.65,1600,22000
METROPOLIS_F2,02/03/2023,10:17:00,1286.65,1286.65,1286.65,1286.65,400,22000
METROPOLIS_F2,02/03/2023,10:18:00,1292.70,1292.70,1292.70,1292.70,400,25600
METROPOLIS_F2,02/03/2023,10:24:00,1290.75,1290.75,1290.75,1290.75,400,25600
METROPOLIS_F2,02/03/2023,10:29:00,1291.60,1291.60,1291.60,1291.60,400,25200
METROPOLIS_F2,02/03/2023,10:32:00,1290.00,1290.00,1290.00,1290.00,400,25200
METROPOLIS_F2,02/03/2023,10:33:00,1285.00,1285.00,1280.00,1280.00,2800,25200
METROPOLIS_F2,02/03/2023,10:34:00,1274.65,1274.65,1274.65,1274.65,400,25200
METROPOLIS_F2,02/03/2023,10:35:00,1268.55,1268.55,1268.55,1268.55,400,25200
METROPOLIS_F2,02/03/2023,10:36:00,1266.95,1266.95,1266.95,1266.95,400,26800
METROPOLIS_F2,02/03/2023,10:46:00,1266.95,1266.95,1266.95,1266.95,800,26800
METROPOLIS_F2,02/03/2023,10:54:00,1280.00,1280.00,1280.00,1280.00,800,27200
METROPOLIS_F2,02/03/2023,10:55:00,1281.45,1281.45,1281.45,1281.45,400,27200
METROPOLIS_F2,02/03/2023,10:58:00,1275.05,1275.05,1275.05,1275.05,3600,27200
METROPOLIS_F2,02/03/2023,11:05:00,1270.00,1270.00,1270.00,1270.00,400,28000
