<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F2,02/03/2023,09:50:00,831.60,831.60,830.05,830.05,7200,40800
MGL_F2,02/03/2023,09:51:00,830.00,830.00,829.60,829.60,2400,40800
MGL_F2,02/03/2023,09:52:00,829.60,829.60,829.60,829.60,800,40800
MGL_F2,02/03/2023,09:59:00,832.70,832.70,832.70,832.70,3200,48000
MGL_F2,02/03/2023,10:13:00,831.40,831.40,831.40,831.40,800,51200
MGL_F2,02/03/2023,10:15:00,834.85,834.85,834.85,834.85,1600,52000
MGL_F2,02/03/2023,10:19:00,841.65,841.65,841.65,841.65,800,52800
MGL_F2,02/03/2023,10:20:00,837.80,837.80,837.80,837.80,800,53600
MGL_F2,02/03/2023,10:53:00,848.00,848.00,848.00,848.00,800,52800
MGL_F2,02/03/2023,11:11:00,848.00,848.00,848.00,848.00,800,53600
MGL_F2,02/03/2023,12:44:00,848.20,848.20,848.20,848.20,800,53600
MGL_F2,02/03/2023,12:46:00,848.20,848.20,848.20,848.20,1600,53600
MGL_F2,02/03/2023,12:49:00,849.00,849.00,849.00,849.00,1600,51200
MGL_F2,02/03/2023,12:59:00,849.00,849.00,849.00,849.00,800,51200
MGL_F2,02/03/2023,14:07:00,849.10,849.10,849.10,849.10,1600,50400
MGL_F2,02/03/2023,14:45:00,848.00,848.00,848.00,848.00,800,52000
MGL_F2,02/06/2023,09:26:00,855.60,856.90,855.60,856.90,2401,52800
MGL_F2,02/06/2023,09:35:00,863.90,863.90,863.90,863.90,800,52000
MGL_F2,02/06/2023,09:38:00,863.90,863.90,863.90,863.90,800,52800
MGL_F2,02/06/2023,09:51:00,858.00,858.00,858.00,858.00,800,52800
MGL_F2,02/06/2023,09:57:00,860.00,860.00,860.00,860.00,4000,52800
MGL_F2,02/06/2023,10:11:00,864.95,864.95,864.95,864.95,800,52800
MGL_F2,02/06/2023,10:12:00,864.95,864.95,864.95,864.95,800,56000
MGL_F2,02/06/2023,10:14:00,865.00,865.00,865.00,865.00,800,56000
MGL_F2,02/06/2023,10:19:00,867.25,867.25,867.25,867.25,1600,55200
MGL_F2,02/06/2023,10:31:00,867.25,867.25,867.25,867.25,4000,53600
MGL_F2,02/06/2023,10:42:00,870.00,870.00,870.00,870.00,800,50400
MGL_F2,02/06/2023,11:06:00,870.00,870.00,870.00,870.00,800,51200
MGL_F2,02/06/2023,11:08:00,869.00,869.00,869.00,869.00,800,51200
MGL_F2,02/06/2023,11:12:00,870.05,870.05,870.05,870.05,800,50400
MGL_F2,02/06/2023,11:19:00,870.05,870.05,870.05,870.05,800,50400
MGL_F2,02/06/2023,11:28:00,870.65,870.65,870.65,870.65,800,50400
MGL_F2,02/06/2023,11:59:00,870.65,870.65,870.65,870.65,800,50400
MGL_F2,02/06/2023,12:05:00,870.90,870.90,870.90,870.90,800,50400
MGL_F2,02/06/2023,12:13:00,870.90,870.90,870.90,870.90,800,50400
MGL_F2,02/06/2023,12:24:00,872.00,873.45,872.00,873.45,2400,50400
MGL_F2,02/06/2023,12:30:00,873.45,873.45,873.45,873.45,800,50400
MGL_F2,02/06/2023,12:41:00,873.45,873.45,873.45,873.45,800,50400
MGL_F2,02/06/2023,13:26:00,873.05,873.05,873.05,873.05,800,51200
MGL_F2,02/06/2023,14:58:00,875.25,875.25,875.25,875.25,800,51200
MGL_F2,02/06/2023,14:59:00,875.25,875.25,875.25,875.25,2400,51200
MGL_F2,02/06/2023,15:02:00,877.05,877.05,877.05,877.05,800,51200
MGL_F2,02/06/2023,15:07:00,877.05,877.05,877.05,877.05,800,52000
MGL_F2,02/06/2023,15:20:00,878.00,878.30,878.00,878.30,1600,52800
MGL_F2,02/06/2023,15:22:00,878.30,878.30,878.30,878.30,800,54400
MGL_F2,02/06/2023,15:25:00,877.90,877.90,877.90,877.90,800,54400
MGL_F2,02/06/2023,15:26:00,878.50,878.50,878.50,878.50,800,54400
MGL_F2,02/07/2023,09:19:00,878.50,878.50,878.50,878.50,801,54400
MGL_F2,02/07/2023,09:20:00,879.05,879.05,879.05,879.05,1600,54400
MGL_F2,02/07/2023,09:23:00,882.25,882.50,882.25,882.50,1600,55200
MGL_F2,02/07/2023,09:30:00,885.55,885.55,885.55,885.55,800,56000
MGL_F2,02/07/2023,09:33:00,885.55,885.55,885.55,885.55,800,56000
MGL_F2,02/07/2023,09:34:00,882.50,882.50,882.50,882.50,1600,56000
MGL_F2,02/07/2023,09:46:00,878.85,878.85,878.85,878.85,800,57600
MGL_F2,02/07/2023,09:49:00,877.75,877.75,877.75,877.75,800,57600
MGL_F2,02/07/2023,10:05:00,873.35,873.35,873.35,873.35,800,57600
MGL_F2,02/07/2023,10:13:00,871.50,871.50,871.50,871.50,800,57600
MGL_F2,02/07/2023,10:27:00,870.00,870.00,870.00,870.00,800,57600
MGL_F2,02/07/2023,12:58:00,870.00,870.00,870.00,870.00,800,57600
MGL_F2,02/07/2023,13:19:00,873.00,873.20,873.00,873.20,4800,56800
MGL_F2,02/07/2023,13:20:00,873.20,874.25,873.20,874.20,3200,56800
MGL_F2,02/07/2023,13:21:00,874.05,874.05,873.05,873.20,13600,58400
MGL_F2,02/07/2023,13:22:00,874.00,874.00,874.00,874.00,3200,58400
MGL_F2,02/07/2023,13:23:00,874.05,874.05,874.05,874.05,8000,58400
MGL_F2,02/07/2023,13:24:00,872.90,873.05,872.90,873.05,8000,59200
MGL_F2,02/07/2023,13:25:00,873.05,873.05,873.05,873.05,800,59200
MGL_F2,02/07/2023,13:26:00,872.15,872.15,870.90,870.90,8000,59200
MGL_F2,02/07/2023,13:27:00,871.00,872.45,871.00,872.45,4800,60800
MGL_F2,02/07/2023,13:28:00,872.40,872.40,871.45,871.45,7200,60800
MGL_F2,02/07/2023,13:29:00,872.85,872.85,872.85,872.85,1600,60800
MGL_F2,02/07/2023,13:30:00,871.70,871.70,871.70,871.70,800,60800
MGL_F2,02/07/2023,13:31:00,872.00,872.00,871.95,871.95,3200,60800
MGL_F2,02/07/2023,13:32:00,872.20,872.20,872.20,872.20,2400,60800
MGL_F2,02/07/2023,13:35:00,873.75,873.75,873.75,873.75,1600,63200
MGL_F2,02/07/2023,13:36:00,874.30,874.30,874.30,874.30,800,62400
MGL_F2,02/07/2023,13:37:00,872.95,872.95,872.95,872.95,3200,62400
MGL_F2,02/07/2023,13:38:00,873.85,873.85,873.85,873.85,1600,62400
MGL_F2,02/07/2023,13:39:00,873.75,873.75,873.65,873.65,1600,63200
MGL_F2,02/07/2023,13:40:00,872.80,872.80,872.80,872.80,800,63200
MGL_F2,02/07/2023,13:41:00,872.05,872.45,872.05,872.40,8800,63200
MGL_F2,02/07/2023,13:42:00,873.65,874.20,873.40,873.40,9600,68000
MGL_F2,02/07/2023,13:43:00,872.45,872.45,872.45,872.45,800,68000
MGL_F2,02/07/2023,13:44:00,872.45,872.60,872.45,872.60,5600,68000
MGL_F2,02/07/2023,13:45:00,872.25,872.25,872.10,872.20,4000,66400
MGL_F2,02/07/2023,13:46:00,874.00,874.00,873.55,873.55,10400,66400
MGL_F2,02/07/2023,13:47:00,872.45,872.45,872.45,872.45,8000,66400
MGL_F2,02/07/2023,13:48:00,872.45,872.45,872.45,872.45,2400,66400
MGL_F2,02/07/2023,13:49:00,873.75,874.30,873.35,873.35,10400,67200
MGL_F2,02/07/2023,13:50:00,873.35,873.35,872.30,872.50,8800,67200
MGL_F2,02/07/2023,13:51:00,872.80,872.80,872.80,872.80,800,67200
MGL_F2,02/07/2023,13:52:00,873.90,873.90,873.90,873.90,1600,66400
MGL_F2,02/07/2023,13:53:00,873.75,873.75,872.40,872.40,10400,66400
MGL_F2,02/07/2023,13:54:00,872.40,872.65,872.40,872.65,2400,65600
MGL_F2,02/07/2023,13:56:00,873.70,873.70,873.55,873.55,4800,65600
MGL_F2,02/07/2023,13:57:00,872.50,872.50,872.50,872.50,6400,63200
MGL_F2,02/07/2023,13:58:00,873.30,873.30,873.30,873.30,4000,63200
MGL_F2,02/07/2023,13:59:00,873.30,873.30,873.30,873.30,2400,63200
MGL_F2,02/07/2023,14:01:00,872.50,873.30,872.50,873.30,1600,63200
MGL_F2,02/07/2023,14:06:00,872.75,872.75,872.75,872.75,800,63200
MGL_F2,02/07/2023,14:07:00,872.80,873.20,872.80,873.20,4800,63200
MGL_F2,02/07/2023,14:08:00,873.20,873.20,873.20,873.20,800,63200
MGL_F2,02/07/2023,14:09:00,874.30,874.30,874.05,874.05,6400,60800
MGL_F2,02/07/2023,14:10:00,873.50,873.85,873.50,873.85,3200,60800
MGL_F2,02/07/2023,14:11:00,874.45,874.45,874.45,874.45,4000,60800
MGL_F2,02/07/2023,14:12:00,875.55,875.55,875.55,875.55,4000,63200
MGL_F2,02/07/2023,14:30:00,876.10,876.35,876.10,876.35,7200,63200
MGL_F2,02/07/2023,14:31:00,877.50,877.55,877.50,877.55,5600,63200
MGL_F2,02/07/2023,14:32:00,877.50,877.50,877.40,877.40,2400,63200
MGL_F2,02/07/2023,14:34:00,876.50,876.55,876.50,876.55,1600,64800
MGL_F2,02/07/2023,14:35:00,877.95,877.95,877.95,877.95,800,64800
MGL_F2,02/07/2023,14:46:00,877.90,877.90,877.90,877.90,800,66400
MGL_F2,02/07/2023,14:47:00,877.40,877.40,877.20,877.20,4000,66400
MGL_F2,02/07/2023,14:48:00,877.25,877.25,877.25,877.25,800,66400
MGL_F2,02/07/2023,14:49:00,877.75,877.75,877.75,877.75,1600,69600
MGL_F2,02/07/2023,14:56:00,878.75,878.75,878.75,878.75,800,68000
MGL_F2,02/07/2023,14:57:00,878.50,878.50,878.50,878.50,800,68000
MGL_F2,02/07/2023,15:10:00,880.00,880.00,880.00,880.00,800,68000
MGL_F2,02/07/2023,15:17:00,880.55,880.55,880.55,880.55,800,68000
MGL_F2,02/07/2023,15:29:00,876.45,876.45,876.45,876.45,800,68000
MGL_F2,02/08/2023,09:15:00,878.85,878.85,878.85,878.85,801,68000
MGL_F2,02/08/2023,09:17:00,874.50,874.50,874.00,874.00,4800,68000
MGL_F2,02/08/2023,09:18:00,874.00,874.00,874.00,874.00,800,68000
MGL_F2,02/08/2023,09:19:00,880.90,880.90,880.00,880.00,8800,68000
MGL_F2,02/08/2023,09:20:00,879.90,880.00,878.90,878.95,9600,69600
MGL_F2,02/08/2023,09:21:00,879.45,879.45,879.45,879.45,1600,69600
MGL_F2,02/08/2023,09:23:00,880.00,880.00,879.95,879.95,4000,70400
MGL_F2,02/08/2023,09:24:00,879.75,879.75,878.70,878.95,8000,70400
MGL_F2,02/08/2023,09:27:00,879.05,879.05,878.80,878.80,5600,70400
MGL_F2,02/08/2023,09:28:00,878.85,878.85,877.05,877.20,7200,70400
MGL_F2,02/08/2023,09:29:00,876.35,878.40,876.35,878.00,12800,70400
MGL_F2,02/08/2023,09:30:00,876.50,876.50,876.50,876.50,4000,70400
MGL_F2,02/08/2023,09:38:00,874.50,874.80,874.50,874.65,8000,70400
MGL_F2,02/08/2023,09:39:00,873.40,873.45,873.40,873.45,4800,70400
MGL_F2,02/08/2023,09:43:00,872.70,872.70,872.70,872.70,800,70400
MGL_F2,02/08/2023,09:44:00,872.70,872.70,872.70,872.70,1600,71200
MGL_F2,02/08/2023,09:45:00,874.00,874.00,873.50,873.50,8000,71200
MGL_F2,02/08/2023,09:46:00,873.15,873.15,872.40,872.90,9600,71200
MGL_F2,02/08/2023,09:47:00,873.50,873.70,873.50,873.70,1600,72800
MGL_F2,02/08/2023,09:48:00,873.30,873.30,873.30,873.30,800,72800
MGL_F2,02/08/2023,09:49:00,873.00,873.00,873.00,873.00,5600,72800
MGL_F2,02/08/2023,09:50:00,872.15,872.15,871.95,872.00,4800,72800
MGL_F2,02/08/2023,09:53:00,872.40,872.40,872.40,872.40,1600,76000
MGL_F2,02/08/2023,09:58:00,876.00,877.75,876.00,877.70,3200,75200
MGL_F2,02/08/2023,09:59:00,877.65,877.65,876.50,876.50,6400,76800
MGL_F2,02/08/2023,10:00:00,876.50,877.55,876.50,877.55,8000,76800
MGL_F2,02/08/2023,10:01:00,877.25,877.25,877.05,877.05,1600,76800
MGL_F2,02/08/2023,10:06:00,876.00,876.00,876.00,876.00,800,74400
MGL_F2,02/08/2023,10:07:00,876.20,876.20,875.95,875.95,5600,74400
MGL_F2,02/08/2023,10:08:00,877.05,877.05,876.85,876.85,4000,74400
MGL_F2,02/08/2023,10:09:00,876.75,876.75,876.75,876.75,1600,73600
MGL_F2,02/08/2023,10:16:00,877.50,877.50,876.85,877.05,5600,74400
MGL_F2,02/08/2023,10:17:00,877.45,877.45,877.25,877.35,4000,76000
MGL_F2,02/08/2023,10:18:00,877.25,879.00,877.25,879.00,2400,76000
MGL_F2,02/08/2023,10:34:00,878.50,879.00,878.50,879.00,4800,74400
MGL_F2,02/08/2023,10:35:00,879.20,879.20,879.20,879.20,1600,74400
MGL_F2,02/08/2023,10:40:00,878.40,878.40,878.40,878.40,1600,75200
MGL_F2,02/08/2023,11:00:00,881.35,881.45,881.35,881.45,1600,74400
MGL_F2,02/08/2023,11:03:00,883.85,883.85,883.85,883.85,800,74400
MGL_F2,02/08/2023,11:04:00,883.85,883.85,883.75,883.75,5600,74400
MGL_F2,02/08/2023,11:05:00,883.20,883.20,883.20,883.20,4000,74400
MGL_F2,02/08/2023,11:12:00,886.90,886.90,886.90,886.90,800,74400
MGL_F2,02/08/2023,11:13:00,886.90,886.90,886.90,886.90,800,74400
MGL_F2,02/08/2023,11:14:00,886.00,886.00,886.00,886.00,800,74400
MGL_F2,02/08/2023,11:17:00,888.00,888.00,888.00,888.00,1600,76000
MGL_F2,02/08/2023,11:28:00,892.30,893.50,892.30,893.50,3200,75200
MGL_F2,02/08/2023,11:29:00,893.55,893.55,893.55,893.55,800,75200
MGL_F2,02/08/2023,11:30:00,893.55,893.55,892.80,892.80,5600,72800
MGL_F2,02/08/2023,11:31:00,892.85,892.85,892.85,892.85,800,72800
MGL_F2,02/08/2023,11:32:00,892.50,892.50,892.50,892.50,800,72800
MGL_F2,02/08/2023,11:35:00,891.55,891.55,891.55,891.55,2400,70400
MGL_F2,02/08/2023,11:39:00,891.30,891.30,891.30,891.30,800,72000
MGL_F2,02/08/2023,11:53:00,890.50,890.65,890.50,890.65,3200,72000
MGL_F2,02/08/2023,11:54:00,891.55,891.55,891.55,891.55,800,71200
MGL_F2,02/08/2023,12:00:00,891.30,891.30,891.30,891.30,800,71200
MGL_F2,02/08/2023,12:05:00,892.00,892.00,892.00,892.00,800,71200
MGL_F2,02/08/2023,12:06:00,891.55,891.55,891.55,891.55,800,71200
MGL_F2,02/08/2023,12:07:00,891.55,891.55,891.55,891.55,800,71200
MGL_F2,02/08/2023,12:14:00,891.25,891.25,891.25,891.25,800,70400
MGL_F2,02/08/2023,12:43:00,895.20,895.20,895.20,895.20,800,69600
MGL_F2,02/08/2023,13:03:00,895.20,895.20,895.20,895.20,800,70400
MGL_F2,02/08/2023,13:04:00,895.20,895.20,895.20,895.20,800,70400
MGL_F2,02/08/2023,13:36:00,895.20,895.20,895.20,895.20,800,70400
MGL_F2,02/08/2023,14:10:00,897.80,897.80,897.80,897.80,800,70400
MGL_F2,02/08/2023,14:12:00,899.10,899.10,899.10,899.10,800,71200
MGL_F2,02/08/2023,14:14:00,900.00,900.00,900.00,900.00,1600,71200
MGL_F2,02/08/2023,14:15:00,901.65,901.65,901.65,901.65,1600,69600
MGL_F2,02/08/2023,14:18:00,900.00,900.00,900.00,900.00,3200,70400
MGL_F2,02/08/2023,14:19:00,900.00,900.50,900.00,900.50,1600,70400
MGL_F2,02/08/2023,14:20:00,901.40,901.40,901.40,901.40,800,70400
MGL_F2,02/08/2023,14:21:00,902.00,902.00,902.00,902.00,800,71200
MGL_F2,02/08/2023,14:24:00,902.50,902.50,902.50,902.50,800,71200
MGL_F2,02/08/2023,14:31:00,902.50,902.50,902.50,902.50,800,72000
MGL_F2,02/08/2023,14:35:00,900.65,900.65,900.65,900.65,800,72000
MGL_F2,02/08/2023,14:37:00,900.50,900.50,900.50,900.50,800,72000
MGL_F2,02/08/2023,14:38:00,900.50,900.50,900.50,900.50,800,72000
MGL_F2,02/08/2023,14:43:00,900.50,900.50,900.50,900.50,800,72000
MGL_F2,02/08/2023,14:51:00,901.00,901.00,901.00,901.00,800,71200
MGL_F2,02/08/2023,15:03:00,899.50,899.50,899.50,899.50,800,71200
MGL_F2,02/08/2023,15:15:00,900.15,900.15,900.15,900.15,800,71200
MGL_F2,02/08/2023,15:23:00,898.60,898.60,898.60,898.60,800,70400
MGL_F2,02/08/2023,15:27:00,900.00,900.00,900.00,900.00,1600,70400
MGL_F2,02/08/2023,15:28:00,900.45,900.45,900.45,900.45,800,70400
MGL_F2,02/08/2023,15:29:00,900.35,900.35,900.35,900.35,800,70400
MGL_F2,02/09/2023,09:15:00,901.10,902.40,898.85,898.85,3202,70400
MGL_F2,02/09/2023,09:17:00,898.85,904.00,898.85,904.00,1600,70400
MGL_F2,02/09/2023,09:23:00,901.20,901.50,901.20,901.50,1600,72800
MGL_F2,02/09/2023,09:25:00,903.00,903.00,901.85,901.85,1600,72800
MGL_F2,02/09/2023,09:26:00,895.00,895.00,895.00,895.00,2400,75200
MGL_F2,02/09/2023,09:28:00,894.00,894.00,894.00,894.00,800,75200
MGL_F2,02/09/2023,09:32:00,894.00,894.00,894.00,894.00,800,74400
MGL_F2,02/09/2023,09:33:00,892.00,892.00,892.00,892.00,2400,74400
MGL_F2,02/09/2023,09:35:00,890.50,890.50,890.50,890.50,800,74400
MGL_F2,02/09/2023,09:38:00,890.00,890.00,890.00,890.00,800,73600
MGL_F2,02/09/2023,09:40:00,889.00,889.00,889.00,889.00,800,73600
MGL_F2,02/09/2023,09:41:00,889.00,889.00,889.00,889.00,800,73600
MGL_F2,02/09/2023,09:42:00,889.00,889.00,889.00,889.00,800,72800
MGL_F2,02/09/2023,09:43:00,889.00,889.50,889.00,889.40,4000,72800
MGL_F2,02/09/2023,09:44:00,889.40,889.40,888.85,889.25,4800,75200
MGL_F2,02/09/2023,09:45:00,889.45,889.60,889.45,889.50,4000,75200
MGL_F2,02/09/2023,09:46:00,889.80,889.80,889.80,889.80,800,75200
MGL_F2,02/09/2023,09:47:00,889.70,889.95,889.70,889.70,4000,75200
MGL_F2,02/09/2023,09:49:00,888.20,888.20,888.20,888.20,800,76000
MGL_F2,02/09/2023,10:13:00,888.20,888.20,888.20,888.20,800,76800
MGL_F2,02/09/2023,10:16:00,890.60,890.60,890.60,890.60,800,77600
MGL_F2,02/09/2023,10:24:00,892.00,892.00,892.00,892.00,800,78400
MGL_F2,02/09/2023,10:30:00,890.85,890.85,890.85,890.85,800,78400
MGL_F2,02/09/2023,10:37:00,888.20,888.20,888.20,888.20,800,80000
MGL_F2,02/09/2023,10:44:00,888.50,888.50,888.50,888.50,800,80000
MGL_F2,02/09/2023,11:00:00,888.55,888.55,888.55,888.55,800,80000
MGL_F2,02/09/2023,11:03:00,888.50,888.50,888.50,888.50,800,80000
MGL_F2,02/09/2023,11:13:00,887.55,887.55,887.55,887.55,1600,80000
MGL_F2,02/09/2023,11:20:00,887.55,888.05,887.55,888.05,4000,80800
MGL_F2,02/09/2023,11:21:00,887.50,887.50,886.50,886.50,4800,82400
MGL_F2,02/09/2023,11:25:00,885.60,885.60,885.60,885.60,800,80000
MGL_F2,02/09/2023,11:26:00,885.45,885.45,885.45,885.45,1600,80000
MGL_F2,02/09/2023,11:29:00,886.65,886.65,886.65,886.65,800,80000
MGL_F2,02/09/2023,12:15:00,888.60,888.60,888.60,888.60,1600,80000
MGL_F2,02/09/2023,12:41:00,888.00,888.00,888.00,888.00,1600,80000
MGL_F2,02/09/2023,13:17:00,886.50,886.50,886.50,886.50,800,80000
MGL_F2,02/09/2023,13:34:00,888.65,888.65,888.65,888.65,800,80800
MGL_F2,02/09/2023,14:32:00,888.55,888.55,888.55,888.55,800,81600
MGL_F2,02/09/2023,15:12:00,890.80,890.80,890.80,890.80,800,80800
MGL_F2,02/09/2023,15:13:00,891.00,891.00,891.00,891.00,800,81600
MGL_F2,02/09/2023,15:18:00,889.50,889.50,889.50,889.50,800,80800
MGL_F2,02/09/2023,15:27:00,891.25,891.25,891.25,891.25,800,80000
MGL_F2,02/09/2023,15:28:00,891.25,891.25,891.25,891.25,800,79200
MGL_F2,02/09/2023,15:29:00,891.25,891.25,891.25,891.25,800,79200
MGL_F2,02/10/2023,09:17:00,890.90,891.05,890.55,890.55,3202,78400
MGL_F2,02/10/2023,09:21:00,888.00,888.00,888.00,888.00,800,78400
MGL_F2,02/10/2023,09:22:00,884.00,884.00,882.65,882.65,1600,78400
MGL_F2,02/10/2023,09:23:00,882.65,882.65,882.65,882.65,800,78400
MGL_F2,02/10/2023,09:32:00,887.05,887.05,887.05,887.05,800,79200
MGL_F2,02/10/2023,09:35:00,887.00,887.00,887.00,887.00,800,79200
MGL_F2,02/10/2023,09:38:00,888.00,888.00,888.00,888.00,800,78400
MGL_F2,02/10/2023,09:55:00,888.50,888.50,888.50,888.50,800,78400
MGL_F2,02/10/2023,10:36:00,893.95,893.95,893.95,893.95,1600,79200
MGL_F2,02/10/2023,10:40:00,893.95,893.95,893.95,893.95,800,79200
MGL_F2,02/10/2023,10:48:00,893.90,893.90,893.00,893.00,1600,80800
MGL_F2,02/10/2023,10:52:00,893.95,893.95,893.95,893.95,800,81600
MGL_F2,02/10/2023,11:00:00,893.05,893.05,893.05,893.05,1600,81600
MGL_F2,02/10/2023,11:01:00,892.90,892.90,892.90,892.90,1600,81600
MGL_F2,02/10/2023,11:03:00,892.10,892.10,892.10,892.10,800,84800
MGL_F2,02/10/2023,11:18:00,892.85,892.85,892.85,892.85,800,84800
MGL_F2,02/10/2023,12:57:00,897.30,897.30,897.30,897.30,800,85600
MGL_F2,02/10/2023,12:58:00,897.30,897.30,897.30,897.30,800,85600
MGL_F2,02/10/2023,13:00:00,898.30,898.30,898.30,898.30,800,84000
MGL_F2,02/10/2023,13:04:00,898.30,898.30,898.30,898.30,800,84800
MGL_F2,02/10/2023,13:34:00,898.50,898.50,898.50,898.50,800,84800
MGL_F2,02/10/2023,14:04:00,899.25,899.25,899.25,899.25,800,84800
MGL_F2,02/10/2023,14:18:00,899.45,899.45,899.45,899.45,800,85600
MGL_F2,02/10/2023,14:20:00,899.70,899.70,899.70,899.70,800,85600
MGL_F2,02/10/2023,14:26:00,899.70,899.70,899.70,899.70,800,84800
MGL_F2,02/10/2023,14:39:00,899.20,899.20,899.20,899.20,800,84800
MGL_F2,02/10/2023,14:41:00,898.50,898.50,898.50,898.50,1600,84800
MGL_F2,02/10/2023,15:18:00,897.85,897.85,897.85,897.85,800,85600
MGL_F2,02/10/2023,15:27:00,897.00,897.00,897.00,897.00,800,84800
MGL_F2,02/13/2023,09:29:00,893.25,893.25,893.25,893.25,801,84800
MGL_F2,02/13/2023,09:34:00,896.65,896.65,896.65,896.65,800,84000
MGL_F2,02/13/2023,09:35:00,896.65,896.65,896.65,896.65,800,84000
MGL_F2,02/13/2023,09:39:00,889.05,889.05,889.05,889.05,800,83200
MGL_F2,02/13/2023,09:41:00,889.00,889.00,889.00,889.00,1600,82400
MGL_F2,02/13/2023,10:15:00,882.10,882.10,882.10,882.10,800,82400
MGL_F2,02/13/2023,10:44:00,882.10,882.10,882.10,882.10,800,82400
MGL_F2,02/13/2023,10:45:00,887.00,887.00,887.00,887.00,800,82400
MGL_F2,02/13/2023,10:53:00,887.15,887.15,887.15,887.15,800,84000
MGL_F2,02/13/2023,11:00:00,885.60,886.75,885.60,886.75,3200,84800
MGL_F2,02/13/2023,11:01:00,886.45,886.45,886.45,886.45,1600,84800
