<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F1,02/01/2023,09:41:00,2105.45,2105.45,2105.45,2105.45,275,686400
ESCORTS_F1,02/01/2023,09:42:00,2103.90,2103.90,2103.90,2103.90,275,686400
ESCORTS_F1,02/01/2023,09:43:00,2103.00,2103.00,2103.00,2103.00,550,686400
ESCORTS_F1,02/01/2023,09:44:00,2103.00,2103.00,2103.00,2103.00,825,686125
ESCORTS_F1,02/01/2023,09:46:00,2104.95,2104.95,2104.95,2104.95,275,686125
ESCORTS_F1,02/01/2023,09:47:00,2105.00,2105.00,2105.00,2105.00,550,686400
ESCORTS_F1,02/01/2023,09:48:00,2102.15,2102.15,2101.10,2101.10,1650,686400
ESCORTS_F1,02/01/2023,09:49:00,2101.10,2102.35,2101.10,2102.35,1375,686400
ESCORTS_F1,02/01/2023,09:50:00,2102.30,2102.30,2101.35,2101.35,550,688325
ESCORTS_F1,02/01/2023,09:51:00,2104.20,2105.95,2104.20,2105.95,825,688325
ESCORTS_F1,02/01/2023,09:52:00,2105.30,2105.40,2105.30,2105.40,825,688325
ESCORTS_F1,02/01/2023,09:53:00,2105.50,2105.50,2105.50,2105.50,825,688325
ESCORTS_F1,02/01/2023,09:54:00,2100.05,2100.05,2100.05,2100.05,4400,688050
ESCORTS_F1,02/01/2023,09:55:00,2101.25,2101.25,2101.25,2101.25,275,688050
ESCORTS_F1,02/01/2023,09:57:00,2101.10,2101.10,2101.10,2101.10,825,687775
ESCORTS_F1,02/01/2023,10:00:00,2102.00,2102.00,2100.00,2100.00,1375,688325
ESCORTS_F1,02/01/2023,10:02:00,2100.00,2100.00,2100.00,2100.00,275,688325
ESCORTS_F1,02/01/2023,10:04:00,2104.60,2109.70,2097.45,2109.70,13475,687500
ESCORTS_F1,02/01/2023,10:06:00,2107.90,2107.90,2107.90,2107.90,275,686950
ESCORTS_F1,02/01/2023,10:07:00,2108.00,2109.65,2108.00,2109.65,550,686950
ESCORTS_F1,02/01/2023,10:09:00,2102.20,2106.65,2102.20,2106.65,11000,686950
ESCORTS_F1,02/01/2023,10:10:00,2104.35,2104.35,2104.35,2104.35,275,686950
ESCORTS_F1,02/01/2023,10:11:00,2099.10,2099.10,2099.10,2099.10,275,686950
ESCORTS_F1,02/01/2023,10:12:00,2100.00,2100.00,2100.00,2100.00,275,682000
ESCORTS_F1,02/01/2023,10:13:00,2101.00,2102.50,2101.00,2102.50,550,682000
ESCORTS_F1,02/01/2023,10:14:00,2101.60,2103.05,2101.60,2103.05,825,682000
ESCORTS_F1,02/01/2023,10:19:00,2102.85,2102.85,2102.85,2102.85,275,681725
ESCORTS_F1,02/01/2023,10:22:00,2100.15,2100.15,2098.80,2098.80,6875,681725
ESCORTS_F1,02/01/2023,10:25:00,2101.00,2101.00,2101.00,2101.00,550,680625
ESCORTS_F1,02/01/2023,10:26:00,2103.80,2106.45,2103.80,2106.45,825,681450
ESCORTS_F1,02/01/2023,10:31:00,2109.20,2109.20,2109.20,2109.20,550,681450
ESCORTS_F1,02/01/2023,10:32:00,2110.45,2111.25,2110.45,2111.25,550,681450
ESCORTS_F1,02/01/2023,10:33:00,2113.90,2113.90,2113.90,2113.90,275,681175
ESCORTS_F1,02/01/2023,10:34:00,2114.00,2114.00,2114.00,2114.00,275,681175
ESCORTS_F1,02/01/2023,10:35:00,2112.00,2112.00,2112.00,2112.00,275,681175
ESCORTS_F1,02/01/2023,10:36:00,2114.00,2116.50,2113.95,2116.50,1925,681175
ESCORTS_F1,02/01/2023,10:37:00,2118.00,2121.55,2118.00,2121.55,3025,681175
ESCORTS_F1,02/01/2023,10:38:00,2120.30,2122.00,2118.45,2122.00,1650,681725
ESCORTS_F1,02/01/2023,10:39:00,2124.45,2124.45,2121.85,2121.85,1925,681725
ESCORTS_F1,02/01/2023,10:40:00,2121.85,2121.85,2119.00,2119.00,1100,681725
ESCORTS_F1,02/01/2023,10:41:00,2119.05,2119.05,2119.05,2119.05,275,681725
ESCORTS_F1,02/01/2023,10:45:00,2118.30,2118.30,2118.30,2118.30,275,675400
ESCORTS_F1,02/01/2023,10:47:00,2118.00,2118.00,2118.00,2118.00,275,672925
ESCORTS_F1,02/01/2023,10:48:00,2116.45,2116.45,2116.15,2116.15,550,672925
ESCORTS_F1,02/01/2023,10:49:00,2119.00,2119.00,2119.00,2119.00,275,672925
ESCORTS_F1,02/01/2023,10:50:00,2115.00,2119.50,2115.00,2119.50,1925,672925
ESCORTS_F1,02/01/2023,10:51:00,2119.15,2119.15,2119.15,2119.15,275,672925
ESCORTS_F1,02/01/2023,10:53:00,2117.25,2117.25,2116.55,2116.55,550,672925
ESCORTS_F1,02/01/2023,10:54:00,2116.00,2116.00,2116.00,2116.00,550,673200
ESCORTS_F1,02/01/2023,10:55:00,2117.40,2117.45,2117.40,2117.45,550,673200
ESCORTS_F1,02/01/2023,10:56:00,2119.50,2120.00,2119.50,2120.00,550,673200
ESCORTS_F1,02/01/2023,10:59:00,2118.25,2118.25,2115.90,2115.90,1925,672650
ESCORTS_F1,02/01/2023,11:01:00,2119.00,2120.25,2115.85,2115.85,1925,671275
ESCORTS_F1,02/01/2023,11:02:00,2120.00,2121.00,2120.00,2121.00,1925,671275
ESCORTS_F1,02/01/2023,11:04:00,2118.45,2121.00,2118.30,2121.00,1100,668525
ESCORTS_F1,02/01/2023,11:05:00,2122.00,2122.00,2120.55,2120.55,1375,669075
ESCORTS_F1,02/01/2023,11:06:00,2120.55,2120.55,2119.70,2119.70,825,669075
ESCORTS_F1,02/01/2023,11:07:00,2115.00,2115.00,2115.00,2115.00,550,669075
ESCORTS_F1,02/01/2023,11:08:00,2116.35,2116.35,2116.35,2116.35,275,667700
ESCORTS_F1,02/01/2023,11:10:00,2113.05,2113.05,2113.05,2113.05,275,667700
ESCORTS_F1,02/01/2023,11:11:00,2109.20,2109.20,2109.20,2109.20,275,665225
ESCORTS_F1,02/01/2023,11:14:00,2110.00,2110.00,2110.00,2110.00,550,665225
ESCORTS_F1,02/01/2023,11:17:00,2105.55,2105.55,2105.55,2105.55,275,665775
ESCORTS_F1,02/01/2023,11:18:00,2105.55,2105.55,2102.60,2102.60,1650,665775
ESCORTS_F1,02/01/2023,11:19:00,2105.20,2105.20,2105.20,2105.20,275,665775
ESCORTS_F1,02/01/2023,11:20:00,2102.30,2102.30,2097.75,2101.35,2200,665225
ESCORTS_F1,02/01/2023,11:23:00,2098.15,2098.15,2098.15,2098.15,550,665225
ESCORTS_F1,02/01/2023,11:24:00,2100.00,2102.35,2099.00,2102.35,2200,665225
ESCORTS_F1,02/01/2023,11:25:00,2104.25,2104.25,2104.25,2104.25,275,665225
ESCORTS_F1,02/01/2023,11:26:00,2104.25,2104.90,2104.25,2104.90,825,665225
ESCORTS_F1,02/01/2023,11:27:00,2106.55,2106.55,2102.50,2104.00,825,661925
ESCORTS_F1,02/01/2023,11:28:00,2104.00,2104.00,2101.85,2104.00,825,661925
ESCORTS_F1,02/01/2023,11:30:00,2106.75,2109.70,2106.75,2109.70,550,661375
ESCORTS_F1,02/01/2023,11:33:00,2107.60,2107.60,2107.60,2107.60,275,661375
ESCORTS_F1,02/01/2023,11:35:00,2101.20,2103.95,2101.20,2103.95,3025,661375
ESCORTS_F1,02/01/2023,11:36:00,2104.00,2105.70,2104.00,2105.70,6325,661100
ESCORTS_F1,02/01/2023,11:38:00,2105.25,2105.25,2105.25,2105.25,275,661100
ESCORTS_F1,02/01/2023,11:43:00,2109.50,2109.50,2109.50,2109.50,275,661100
ESCORTS_F1,02/01/2023,11:44:00,2107.70,2107.70,2107.55,2107.55,550,656975
ESCORTS_F1,02/01/2023,11:45:00,2107.00,2107.00,2107.00,2107.00,275,657250
ESCORTS_F1,02/01/2023,11:47:00,2109.50,2109.50,2109.35,2109.35,550,657250
ESCORTS_F1,02/01/2023,11:50:00,2110.65,2110.65,2110.65,2110.65,275,657525
ESCORTS_F1,02/01/2023,11:51:00,2108.80,2109.75,2106.20,2108.20,2475,657800
ESCORTS_F1,02/01/2023,11:54:00,2107.95,2107.95,2107.95,2107.95,275,657525
ESCORTS_F1,02/01/2023,11:55:00,2104.60,2104.90,2104.60,2104.90,550,657525
ESCORTS_F1,02/01/2023,11:56:00,2102.55,2105.00,2102.55,2105.00,825,657525
ESCORTS_F1,02/01/2023,11:59:00,2105.00,2105.00,2103.05,2103.40,2475,657525
ESCORTS_F1,02/01/2023,12:01:00,2103.55,2103.55,2103.55,2103.55,275,656425
ESCORTS_F1,02/01/2023,12:02:00,2103.55,2103.55,2102.00,2103.00,1650,656425
ESCORTS_F1,02/01/2023,12:04:00,2101.70,2101.70,2100.10,2100.10,5225,657250
ESCORTS_F1,02/01/2023,12:05:00,2100.15,2103.95,2100.15,2103.00,1100,657250
ESCORTS_F1,02/01/2023,12:06:00,2103.35,2103.35,2103.35,2103.35,275,661650
ESCORTS_F1,02/01/2023,12:07:00,2102.15,2102.15,2102.15,2102.15,550,661650
ESCORTS_F1,02/01/2023,12:09:00,2103.00,2103.75,2103.00,2103.55,825,661650
ESCORTS_F1,02/01/2023,12:10:00,2106.05,2106.55,2106.05,2106.55,550,661650
ESCORTS_F1,02/01/2023,12:11:00,2106.55,2106.55,2104.20,2104.20,550,661650
ESCORTS_F1,02/01/2023,12:12:00,2103.00,2103.00,2103.00,2103.00,275,658900
ESCORTS_F1,02/01/2023,12:13:00,2102.20,2102.20,2102.20,2102.20,275,658900
ESCORTS_F1,02/01/2023,12:15:00,2100.00,2100.00,2097.00,2097.00,1375,658625
ESCORTS_F1,02/01/2023,12:16:00,2094.30,2095.40,2093.25,2095.40,6600,658625
ESCORTS_F1,02/01/2023,12:17:00,2096.45,2096.45,2096.45,2096.45,550,658625
ESCORTS_F1,02/01/2023,12:18:00,2090.40,2090.40,2090.40,2090.40,550,662475
ESCORTS_F1,02/01/2023,12:19:00,2090.50,2090.50,2088.00,2090.05,2750,662475
ESCORTS_F1,02/01/2023,12:20:00,2088.00,2089.35,2085.00,2085.00,9075,662475
ESCORTS_F1,02/01/2023,12:21:00,2080.10,2082.55,2072.80,2079.20,21725,668800
ESCORTS_F1,02/01/2023,12:22:00,2082.85,2082.85,2082.85,2082.85,275,668800
ESCORTS_F1,02/01/2023,12:24:00,2082.85,2083.65,2080.05,2081.00,2200,672375
ESCORTS_F1,02/01/2023,12:25:00,2084.05,2084.05,2081.05,2081.05,2475,672375
ESCORTS_F1,02/01/2023,12:26:00,2081.05,2083.25,2072.70,2072.70,6325,672375
ESCORTS_F1,02/01/2023,12:27:00,2072.20,2072.20,2070.55,2070.55,2750,678975
ESCORTS_F1,02/01/2023,12:28:00,2068.95,2075.30,2068.95,2069.55,12100,678975
ESCORTS_F1,02/01/2023,12:29:00,2074.00,2074.00,2072.40,2074.00,1100,678975
ESCORTS_F1,02/01/2023,12:30:00,2079.20,2079.20,2072.35,2078.35,11550,678975
ESCORTS_F1,02/01/2023,12:31:00,2075.50,2077.80,2073.40,2073.40,4400,678975
ESCORTS_F1,02/01/2023,12:32:00,2074.00,2074.00,2074.00,2074.00,275,678975
ESCORTS_F1,02/01/2023,12:33:00,2071.10,2071.95,2071.00,2071.45,5775,686400
ESCORTS_F1,02/01/2023,12:34:00,2074.30,2077.85,2073.80,2073.80,5775,686400
ESCORTS_F1,02/01/2023,12:35:00,2074.45,2074.45,2060.60,2070.00,23375,686400
ESCORTS_F1,02/01/2023,12:36:00,2066.80,2076.85,2066.80,2068.65,12650,701525
ESCORTS_F1,02/01/2023,12:37:00,2068.70,2072.15,2068.60,2069.30,3850,701525
ESCORTS_F1,02/01/2023,12:38:00,2072.15,2075.00,2069.35,2069.50,2750,701525
ESCORTS_F1,02/01/2023,12:39:00,2073.45,2073.45,2068.35,2068.65,9900,709500
ESCORTS_F1,02/01/2023,12:40:00,2070.05,2070.05,2068.60,2068.60,4675,709500
ESCORTS_F1,02/01/2023,12:41:00,2070.00,2070.00,2070.00,2070.00,550,709500
ESCORTS_F1,02/01/2023,12:43:00,2067.00,2067.00,2065.00,2065.00,3025,706475
ESCORTS_F1,02/01/2023,12:44:00,2066.30,2066.30,2066.30,2066.30,1650,706475
ESCORTS_F1,02/01/2023,12:46:00,2066.45,2066.45,2065.60,2065.60,2750,705925
ESCORTS_F1,02/01/2023,12:47:00,2067.50,2067.50,2067.50,2067.50,275,705925
ESCORTS_F1,02/01/2023,12:48:00,2067.55,2067.75,2067.55,2067.75,825,704000
ESCORTS_F1,02/01/2023,12:49:00,2069.10,2069.35,2069.00,2069.00,1650,704000
ESCORTS_F1,02/01/2023,12:50:00,2065.75,2066.40,2063.50,2063.50,2750,704000
ESCORTS_F1,02/01/2023,12:52:00,2061.65,2061.65,2049.95,2049.95,13475,706475
ESCORTS_F1,02/01/2023,12:53:00,2048.40,2062.05,2043.00,2062.05,16775,706475
ESCORTS_F1,02/01/2023,12:54:00,2061.40,2061.40,2059.45,2059.45,1650,713900
ESCORTS_F1,02/01/2023,12:56:00,2056.50,2056.50,2032.65,2038.80,35475,713900
ESCORTS_F1,02/01/2023,12:57:00,2039.35,2042.60,2038.00,2042.60,5500,732600
ESCORTS_F1,02/01/2023,12:58:00,2045.80,2048.45,2045.80,2048.45,5500,732600
ESCORTS_F1,02/01/2023,12:59:00,2051.00,2051.00,2041.85,2045.10,2750,732600
ESCORTS_F1,02/01/2023,13:00:00,2043.25,2044.45,2039.65,2041.05,5775,730950
ESCORTS_F1,02/01/2023,13:01:00,2042.55,2043.80,2039.55,2043.80,1100,730950
ESCORTS_F1,02/01/2023,13:02:00,2042.20,2042.20,2042.20,2042.20,275,730950
ESCORTS_F1,02/01/2023,13:03:00,2044.00,2047.90,2044.00,2047.90,2475,724900
ESCORTS_F1,02/01/2023,13:04:00,2046.50,2048.15,2046.50,2048.15,550,724900
ESCORTS_F1,02/01/2023,13:05:00,2048.15,2048.15,2048.15,2048.15,275,724900
ESCORTS_F1,02/01/2023,13:06:00,2048.25,2048.25,2048.25,2048.25,825,724900
ESCORTS_F1,02/01/2023,13:07:00,2048.25,2051.70,2048.25,2051.70,1100,724900
ESCORTS_F1,02/01/2023,13:08:00,2049.10,2051.55,2049.10,2051.55,550,724900
ESCORTS_F1,02/01/2023,13:09:00,2051.55,2051.55,2051.55,2051.55,1650,724625
ESCORTS_F1,02/01/2023,13:10:00,2049.10,2051.45,2048.80,2048.80,4400,724625
ESCORTS_F1,02/01/2023,13:11:00,2046.55,2046.55,2046.40,2046.40,825,724625
ESCORTS_F1,02/01/2023,13:12:00,2046.20,2046.25,2046.20,2046.25,1925,724350
ESCORTS_F1,02/01/2023,13:14:00,2045.45,2048.95,2045.45,2048.95,1375,724350
ESCORTS_F1,02/01/2023,13:15:00,2048.95,2048.95,2048.95,2048.95,275,726550
ESCORTS_F1,02/01/2023,13:16:00,2050.60,2050.60,2050.45,2050.45,550,726550
ESCORTS_F1,02/01/2023,13:17:00,2048.00,2048.00,2048.00,2048.00,275,726550
ESCORTS_F1,02/01/2023,13:19:00,2047.25,2047.25,2044.00,2044.00,3025,727375
ESCORTS_F1,02/01/2023,13:20:00,2043.00,2043.00,2040.50,2040.85,3025,727375
ESCORTS_F1,02/01/2023,13:21:00,2040.75,2040.75,2039.50,2040.45,1925,726275
ESCORTS_F1,02/01/2023,13:22:00,2040.65,2043.45,2040.65,2043.45,825,726275
ESCORTS_F1,02/01/2023,13:23:00,2042.45,2042.65,2039.55,2042.65,1100,726275
ESCORTS_F1,02/01/2023,13:24:00,2039.50,2039.50,2037.70,2037.70,1650,726825
ESCORTS_F1,02/01/2023,13:25:00,2035.00,2035.00,2033.45,2034.15,825,726825
ESCORTS_F1,02/01/2023,13:26:00,2034.20,2038.40,2032.40,2038.40,7425,726825
ESCORTS_F1,02/01/2023,13:27:00,2038.40,2038.45,2036.75,2037.65,1650,728200
ESCORTS_F1,02/01/2023,13:29:00,2036.10,2038.00,2036.10,2038.00,1100,728200
ESCORTS_F1,02/01/2023,13:30:00,2036.90,2039.50,2036.20,2039.10,2200,727650
ESCORTS_F1,02/01/2023,13:31:00,2038.75,2038.75,2037.00,2037.00,1375,727650
ESCORTS_F1,02/01/2023,13:32:00,2035.80,2037.65,2035.80,2037.65,825,727650
ESCORTS_F1,02/01/2023,13:33:00,2037.65,2037.65,2037.65,2037.65,275,727650
ESCORTS_F1,02/01/2023,13:34:00,2035.90,2035.90,2015.40,2019.60,36025,728475
ESCORTS_F1,02/01/2023,13:35:00,2020.00,2020.00,2015.10,2016.85,8800,728475
ESCORTS_F1,02/01/2023,13:36:00,2015.10,2019.60,2015.00,2019.55,8800,738650
ESCORTS_F1,02/01/2023,13:37:00,2016.30,2016.95,2014.00,2014.00,4675,738650
ESCORTS_F1,02/01/2023,13:38:00,2014.90,2017.25,2012.50,2015.90,2750,738650
ESCORTS_F1,02/01/2023,13:39:00,2016.80,2020.00,2014.50,2020.00,3025,741675
ESCORTS_F1,02/01/2023,13:40:00,2020.20,2020.50,2017.15,2017.45,2200,741675
ESCORTS_F1,02/01/2023,13:41:00,2017.45,2017.55,2016.15,2016.15,1100,741675
ESCORTS_F1,02/01/2023,13:42:00,2018.15,2019.30,2017.25,2017.25,2750,740025
ESCORTS_F1,02/01/2023,13:43:00,2019.00,2022.20,2019.00,2022.20,1925,740025
ESCORTS_F1,02/01/2023,13:44:00,2023.00,2023.00,2019.70,2019.70,1100,740025
ESCORTS_F1,02/01/2023,13:45:00,2022.15,2024.00,2022.15,2023.85,1100,740850
ESCORTS_F1,02/01/2023,13:46:00,2023.80,2025.15,2022.35,2024.00,2200,740850
ESCORTS_F1,02/01/2023,13:47:00,2023.90,2023.90,2015.35,2015.35,7150,740850
ESCORTS_F1,02/01/2023,13:48:00,2017.95,2018.00,2015.35,2017.95,1650,738375
ESCORTS_F1,02/01/2023,13:49:00,2018.00,2018.00,2015.80,2015.80,3575,738375
ESCORTS_F1,02/01/2023,13:50:00,2015.85,2017.60,2013.50,2013.50,4125,738375
ESCORTS_F1,02/01/2023,13:52:00,2014.70,2015.00,2013.25,2013.25,1925,737550
ESCORTS_F1,02/01/2023,13:54:00,2015.55,2015.75,2015.00,2015.00,825,737550
ESCORTS_F1,02/01/2023,13:56:00,2013.25,2013.25,2009.00,2010.00,8250,738375
ESCORTS_F1,02/01/2023,13:57:00,2008.20,2015.40,2008.00,2015.40,5775,738925
ESCORTS_F1,02/01/2023,13:58:00,2014.75,2014.75,2014.75,2014.75,1650,738925
ESCORTS_F1,02/01/2023,13:59:00,2012.00,2012.00,2012.00,2012.00,275,738925
ESCORTS_F1,02/01/2023,14:00:00,2011.10,2011.20,2011.10,2011.20,825,738100
ESCORTS_F1,02/01/2023,14:01:00,2010.00,2010.00,2008.00,2009.10,2475,738100
ESCORTS_F1,02/01/2023,14:02:00,2012.20,2021.30,2012.20,2019.20,4125,738100
ESCORTS_F1,02/01/2023,14:03:00,2020.00,2020.00,2019.60,2019.60,1375,738100
ESCORTS_F1,02/01/2023,14:04:00,2018.40,2018.40,2012.55,2013.00,3850,738100
ESCORTS_F1,02/01/2023,14:05:00,2012.65,2015.85,2012.65,2015.85,1925,738100
ESCORTS_F1,02/01/2023,14:06:00,2015.85,2015.85,2012.00,2012.00,2475,737825
ESCORTS_F1,02/01/2023,14:07:00,2011.65,2014.45,2011.65,2012.10,825,737825
ESCORTS_F1,02/01/2023,14:08:00,2013.00,2014.85,2013.00,2014.85,550,737825
ESCORTS_F1,02/01/2023,14:09:00,2014.25,2014.30,2014.05,2014.30,825,736450
ESCORTS_F1,02/01/2023,14:10:00,2016.20,2016.20,2016.20,2016.20,275,736450
ESCORTS_F1,02/01/2023,14:11:00,2014.60,2014.60,2008.45,2008.50,5775,736450
ESCORTS_F1,02/01/2023,14:12:00,2009.05,2011.75,2006.50,2011.75,3850,737825
ESCORTS_F1,02/01/2023,14:13:00,2012.00,2012.00,2010.00,2010.00,4400,737825
ESCORTS_F1,02/01/2023,14:14:00,2013.55,2013.75,2013.55,2013.75,550,737825
ESCORTS_F1,02/01/2023,14:15:00,2012.30,2012.30,2011.55,2011.55,550,735900
ESCORTS_F1,02/01/2023,14:16:00,2010.15,2010.15,2009.00,2009.00,1650,735900
ESCORTS_F1,02/01/2023,14:17:00,2005.00,2005.00,2005.00,2005.00,550,735900
ESCORTS_F1,02/01/2023,14:18:00,2002.50,2006.90,2002.50,2006.30,3575,738375
ESCORTS_F1,02/01/2023,14:19:00,2007.70,2008.85,2007.70,2008.85,825,738375
ESCORTS_F1,02/01/2023,14:20:00,2006.45,2010.20,2006.45,2010.20,3850,738375
ESCORTS_F1,02/01/2023,14:21:00,2007.00,2007.00,2007.00,2007.00,275,738375
ESCORTS_F1,02/01/2023,14:22:00,2003.35,2003.35,2003.35,2003.35,275,737550
ESCORTS_F1,02/01/2023,14:23:00,2005.00,2005.00,2005.00,2005.00,550,737550
ESCORTS_F1,02/01/2023,14:24:00,2002.70,2002.75,2002.45,2002.45,3300,732050
ESCORTS_F1,02/01/2023,14:25:00,2002.45,2002.75,2000.00,2001.00,6050,732050
ESCORTS_F1,02/01/2023,14:26:00,2002.00,2002.95,1998.00,2000.00,7150,732050
ESCORTS_F1,02/01/2023,14:27:00,1997.15,1997.15,1996.50,1996.50,10450,737275
ESCORTS_F1,02/01/2023,14:28:00,1996.00,1996.00,1995.75,1995.80,2750,737275
ESCORTS_F1,02/01/2023,14:29:00,1996.05,1996.05,1995.85,1996.00,1650,737275
ESCORTS_F1,02/01/2023,14:30:00,1995.85,1995.85,1995.85,1995.85,275,737275
ESCORTS_F1,02/01/2023,14:31:00,1996.50,1997.35,1992.00,1997.35,9900,735075
ESCORTS_F1,02/01/2023,14:32:00,1997.40,1998.65,1997.40,1998.65,1650,735075
ESCORTS_F1,02/01/2023,14:34:00,1997.55,1998.65,1997.55,1998.65,825,732050
ESCORTS_F1,02/01/2023,14:35:00,2000.20,2000.20,2000.20,2000.20,550,732050
ESCORTS_F1,02/01/2023,14:36:00,1999.00,2002.05,1999.00,1999.25,2475,732050
ESCORTS_F1,02/01/2023,14:38:00,1998.50,1998.50,1997.05,1997.05,825,732050
ESCORTS_F1,02/01/2023,14:40:00,1997.65,1997.65,1992.60,1992.60,2200,730675
ESCORTS_F1,02/01/2023,14:41:00,1992.65,1992.65,1992.55,1992.55,550,730675
ESCORTS_F1,02/01/2023,14:42:00,1992.65,1993.65,1988.75,1988.75,7150,732875
ESCORTS_F1,02/01/2023,14:43:00,1987.05,1989.55,1987.00,1987.00,3025,732875
ESCORTS_F1,02/01/2023,14:44:00,1987.00,1987.00,1978.00,1978.00,7975,732875
ESCORTS_F1,02/01/2023,14:45:00,1977.00,1977.95,1974.40,1974.40,5775,732875
ESCORTS_F1,02/01/2023,14:46:00,1974.40,1974.40,1973.00,1973.00,1375,729575
ESCORTS_F1,02/01/2023,14:47:00,1972.35,1974.50,1970.55,1973.20,3575,729575
ESCORTS_F1,02/01/2023,14:48:00,1970.60,1970.60,1969.00,1969.00,2750,728750
ESCORTS_F1,02/01/2023,14:49:00,1969.00,1975.05,1969.00,1975.05,3025,728750
ESCORTS_F1,02/01/2023,14:50:00,1975.35,1975.35,1968.95,1970.00,2750,728750
ESCORTS_F1,02/01/2023,14:51:00,1971.05,1971.05,1968.10,1968.10,2200,728750
ESCORTS_F1,02/01/2023,14:52:00,1969.55,1979.55,1969.55,1979.55,4125,733150
ESCORTS_F1,02/01/2023,14:53:00,1982.95,1988.05,1982.95,1985.65,1925,733150
ESCORTS_F1,02/01/2023,14:54:00,1984.90,1985.00,1982.90,1982.90,1650,730125
ESCORTS_F1,02/01/2023,14:55:00,1983.50,1983.50,1982.40,1982.40,1100,730125
ESCORTS_F1,02/01/2023,14:56:00,1982.15,1987.65,1982.15,1984.65,2200,730125
ESCORTS_F1,02/01/2023,14:57:00,1982.90,1982.90,1981.50,1981.50,1375,730125
ESCORTS_F1,02/01/2023,14:59:00,1981.90,1981.90,1976.65,1976.65,825,730400
ESCORTS_F1,02/01/2023,15:00:00,1978.90,1981.35,1978.10,1978.10,2200,730400
ESCORTS_F1,02/01/2023,15:01:00,1978.55,1985.35,1978.55,1985.35,5500,730675
ESCORTS_F1,02/01/2023,15:02:00,1990.10,1991.45,1988.00,1988.00,4675,730675
ESCORTS_F1,02/01/2023,15:03:00,1985.35,1985.35,1985.00,1985.00,1375,730675
ESCORTS_F1,02/01/2023,15:04:00,1987.30,1990.40,1987.30,1990.40,1100,727925
ESCORTS_F1,02/01/2023,15:05:00,1990.45,1990.45,1987.15,1987.15,1100,727925
ESCORTS_F1,02/01/2023,15:06:00,1991.10,1996.50,1990.80,1996.00,6875,724625
ESCORTS_F1,02/01/2023,15:07:00,1999.95,2004.60,1998.00,2004.60,11550,724625
ESCORTS_F1,02/01/2023,15:08:00,2005.45,2015.00,2005.45,2012.45,11825,724625
ESCORTS_F1,02/01/2023,15:09:00,2012.65,2012.65,2012.65,2012.65,825,724625
ESCORTS_F1,02/01/2023,15:10:00,2016.90,2016.90,2009.80,2013.05,13200,731500
ESCORTS_F1,02/01/2023,15:11:00,2013.05,2013.05,2008.55,2011.65,6325,731500
ESCORTS_F1,02/01/2023,15:12:00,2012.05,2012.05,2011.00,2012.00,2750,732600
ESCORTS_F1,02/01/2023,15:13:00,2010.65,2013.00,2010.65,2012.85,1375,732600
