<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F3,02/01/2023,09:41:00,620.20,620.20,620.20,620.20,1001,1000
AUBANK_F3,02/01/2023,11:20:00,613.00,613.00,613.00,613.00,1000,2000
AUBANK_F3,02/01/2023,14:51:00,595.50,595.50,595.50,595.50,1000,3000
AUBANK_F3,02/07/2023,09:37:00,624.00,624.00,621.15,621.15,2002,4000
AUBANK_F3,02/07/2023,09:44:00,624.50,624.50,624.50,624.50,1000,5000
AUBANK_F3,02/07/2023,10:25:00,626.00,626.00,626.00,626.00,2000,4000
AUBANK_F3,02/07/2023,14:39:00,630.30,630.30,630.30,630.30,1000,4000
AUBANK_F3,02/07/2023,14:40:00,632.00,632.00,632.00,632.00,2000,4000
AUBANK_F3,02/08/2023,10:52:00,637.30,637.30,637.30,637.30,1001,6000
AUBANK_F3,02/08/2023,14:49:00,638.00,638.00,638.00,638.00,1000,7000
AUBANK_F3,02/08/2023,15:16:00,640.60,640.60,640.60,640.60,1000,6000
AUBANK_F3,02/09/2023,09:31:00,637.00,637.00,637.00,637.00,1001,6000
AUBANK_F3,02/09/2023,13:04:00,628.00,628.00,628.00,628.00,2000,7000
AUBANK_F3,02/10/2023,12:49:00,636.20,636.20,636.20,636.20,1001,9000
AUBANK_F3,02/10/2023,13:11:00,635.90,635.90,635.90,635.90,1000,9000
AUBANK_F3,02/13/2023,10:18:00,637.50,637.50,637.50,637.50,1001,9000
AUBANK_F3,02/13/2023,14:19:00,630.00,630.00,630.00,630.00,1000,10000
AUBANK_F3,02/13/2023,15:11:00,628.65,628.65,628.65,628.65,1000,10000
AUBANK_F3,02/13/2023,15:12:00,625.70,625.70,625.70,625.70,1000,10000
AUBANK_F3,02/14/2023,09:35:00,622.00,622.00,622.00,622.00,2001,10000
AUBANK_F3,02/14/2023,10:01:00,623.00,623.00,623.00,623.00,3000,10000
AUBANK_F3,02/14/2023,11:27:00,624.20,624.20,624.20,624.20,2000,13000
AUBANK_F3,02/14/2023,11:38:00,624.20,624.20,624.20,624.20,3000,13000
AUBANK_F3,02/14/2023,14:09:00,623.05,623.05,623.05,623.05,1000,16000
AUBANK_F3,02/14/2023,14:15:00,623.00,623.00,623.00,623.00,2000,17000
AUBANK_F3,02/14/2023,14:54:00,627.00,627.00,627.00,627.00,1000,19000
AUBANK_F3,02/16/2023,10:12:00,627.00,627.00,627.00,627.00,1001,20000
AUBANK_F3,02/16/2023,10:50:00,626.00,626.00,626.00,626.00,1000,21000
AUBANK_F3,02/16/2023,15:08:00,618.00,618.00,618.00,618.00,1000,21000
AUBANK_F3,02/16/2023,15:21:00,617.00,617.00,617.00,617.00,1000,22000
AUBANK_F3,02/16/2023,15:27:00,617.00,617.00,617.00,617.00,1000,23000
AUBANK_F3,02/17/2023,09:36:00,608.00,608.00,608.00,608.00,1001,24000
AUBANK_F3,02/17/2023,09:39:00,608.00,608.00,608.00,608.00,1000,25000
AUBANK_F3,02/17/2023,09:49:00,609.00,609.00,609.00,609.00,1000,26000
AUBANK_F3,02/17/2023,09:52:00,609.00,609.00,609.00,609.00,1000,27000
AUBANK_F3,02/17/2023,10:38:00,609.00,609.00,609.00,609.00,1000,28000
AUBANK_F3,02/17/2023,10:40:00,600.45,600.45,600.45,600.45,1000,29000
AUBANK_F3,02/17/2023,10:41:00,600.00,600.00,600.00,600.00,1000,29000
AUBANK_F3,02/17/2023,11:19:00,599.35,599.35,599.35,599.35,1000,31000
AUBANK_F3,02/17/2023,11:37:00,597.00,597.00,597.00,597.00,1000,32000
AUBANK_F3,02/17/2023,11:39:00,597.00,597.00,597.00,597.00,1000,33000
AUBANK_F3,02/17/2023,11:49:00,597.00,597.00,597.00,597.00,1000,34000
AUBANK_F3,02/17/2023,12:02:00,601.60,601.60,601.60,601.60,1000,35000
AUBANK_F3,02/17/2023,12:04:00,601.00,601.00,601.00,601.00,1000,35000
AUBANK_F3,02/17/2023,12:20:00,601.00,601.00,601.00,601.00,1000,36000
AUBANK_F3,02/17/2023,13:11:00,601.00,601.00,601.00,601.00,1000,37000
AUBANK_F3,02/17/2023,13:38:00,605.60,605.60,605.60,605.60,1000,38000
AUBANK_F3,02/17/2023,13:49:00,605.00,605.00,605.00,605.00,1000,39000
AUBANK_F3,02/20/2023,09:23:00,602.00,602.00,602.00,602.00,1001,39000
AUBANK_F3,02/20/2023,09:31:00,596.00,596.00,596.00,596.00,2000,40000
AUBANK_F3,02/20/2023,10:31:00,594.00,594.00,594.00,594.00,2000,39000
AUBANK_F3,02/20/2023,10:45:00,594.00,594.00,594.00,594.00,1000,41000
AUBANK_F3,02/20/2023,11:41:00,595.70,595.70,595.70,595.70,1000,42000
AUBANK_F3,02/20/2023,12:24:00,595.00,595.00,595.00,595.00,1000,43000
AUBANK_F3,02/20/2023,12:30:00,595.00,595.00,595.00,595.00,2000,44000
AUBANK_F3,02/20/2023,12:31:00,595.00,595.00,595.00,595.00,2000,44000
AUBANK_F3,02/20/2023,12:45:00,594.00,594.00,594.00,594.00,1000,46000
AUBANK_F3,02/20/2023,14:32:00,590.75,590.75,590.75,590.75,2000,47000
AUBANK_F3,02/21/2023,09:34:00,590.75,590.75,590.75,590.75,1000,49000
AUBANK_F3,02/21/2023,09:35:00,590.75,590.75,590.75,590.75,1000,49000
AUBANK_F3,02/21/2023,10:31:00,590.75,590.75,590.75,590.75,1000,49000
AUBANK_F3,02/21/2023,10:57:00,600.00,600.00,600.00,600.00,1000,50000
AUBANK_F3,02/21/2023,11:07:00,601.05,601.05,601.05,601.05,2000,50000
AUBANK_F3,02/21/2023,14:15:00,597.30,597.30,597.30,597.30,1000,52000
AUBANK_F3,02/21/2023,14:16:00,597.30,597.30,597.30,597.30,1000,52000
AUBANK_F3,02/21/2023,14:17:00,597.30,597.30,597.30,597.30,2000,52000
AUBANK_F3,02/21/2023,15:06:00,595.00,595.00,595.00,595.00,2000,53000
AUBANK_F3,02/21/2023,15:23:00,596.40,596.40,596.40,596.40,1000,55000
AUBANK_F3,02/22/2023,09:35:00,594.35,594.35,594.35,594.35,1001,55000
AUBANK_F3,02/22/2023,10:21:00,587.00,587.00,587.00,587.00,1000,55000
AUBANK_F3,02/22/2023,10:56:00,587.00,587.00,587.00,587.00,1000,55000
AUBANK_F3,02/22/2023,11:03:00,587.00,587.00,587.00,587.00,2000,55000
AUBANK_F3,02/22/2023,11:30:00,587.00,587.00,587.00,587.00,6000,56000
AUBANK_F3,02/22/2023,11:56:00,583.15,583.15,583.15,583.15,1000,59000
AUBANK_F3,02/22/2023,11:57:00,583.00,583.00,583.00,583.00,1000,60000
AUBANK_F3,02/22/2023,12:24:00,582.65,582.65,582.65,582.65,1000,61000
AUBANK_F3,02/22/2023,12:30:00,582.65,582.65,582.65,582.65,1000,62000
AUBANK_F3,02/22/2023,12:34:00,585.00,585.00,585.00,585.00,1000,63000
AUBANK_F3,02/22/2023,12:45:00,585.00,585.00,585.00,585.00,2000,64000
AUBANK_F3,02/22/2023,13:17:00,585.00,585.00,585.00,585.00,2000,66000
AUBANK_F3,02/22/2023,13:28:00,584.00,584.00,584.00,584.00,2000,67000
AUBANK_F3,02/22/2023,13:31:00,582.50,582.50,582.50,582.50,2000,68000
AUBANK_F3,02/22/2023,13:40:00,581.00,581.00,581.00,581.00,1000,70000
AUBANK_F3,02/22/2023,13:45:00,581.00,581.00,581.00,581.00,1000,71000
AUBANK_F3,02/22/2023,13:47:00,580.00,580.00,580.00,580.00,1000,71000
AUBANK_F3,02/22/2023,14:36:00,580.00,580.00,580.00,580.00,2000,73000
AUBANK_F3,02/22/2023,14:37:00,584.90,584.90,584.90,584.90,1000,73000
AUBANK_F3,02/22/2023,14:40:00,583.00,583.00,583.00,583.00,1000,75000
AUBANK_F3,02/22/2023,14:55:00,584.00,584.00,584.00,584.00,1000,76000
AUBANK_F3,02/22/2023,14:58:00,584.00,584.00,584.00,584.00,1000,77000
AUBANK_F3,02/22/2023,14:59:00,584.90,585.00,584.90,585.00,2000,77000
AUBANK_F3,02/22/2023,15:01:00,585.00,585.00,585.00,585.00,1000,77000
AUBANK_F3,02/22/2023,15:05:00,586.00,586.00,586.00,586.00,1000,79000
AUBANK_F3,02/22/2023,15:08:00,584.25,584.25,584.25,584.25,1000,80000
AUBANK_F3,02/23/2023,09:28:00,585.10,585.10,585.10,585.10,2001,80000
AUBANK_F3,02/23/2023,09:38:00,580.00,580.00,580.00,580.00,1000,81000
AUBANK_F3,02/23/2023,10:02:00,580.00,580.00,580.00,580.00,1000,82000
AUBANK_F3,02/23/2023,10:06:00,586.00,586.00,586.00,586.00,8000,82000
AUBANK_F3,02/23/2023,10:11:00,586.00,586.00,586.00,586.00,1000,84000
AUBANK_F3,02/23/2023,10:33:00,587.50,587.50,587.50,587.50,1000,84000
AUBANK_F3,02/23/2023,10:45:00,590.00,590.00,590.00,590.00,1000,85000
AUBANK_F3,02/23/2023,10:50:00,590.00,590.00,590.00,590.00,1000,84000
AUBANK_F3,02/23/2023,10:52:00,590.00,590.00,590.00,590.00,1000,84000
AUBANK_F3,02/23/2023,11:22:00,589.00,589.00,589.00,589.00,1000,85000
AUBANK_F3,02/23/2023,11:41:00,588.30,588.30,588.30,588.30,1000,85000
AUBANK_F3,02/23/2023,12:32:00,587.50,587.50,587.50,587.50,2000,85000
AUBANK_F3,02/23/2023,12:47:00,587.50,587.50,587.50,587.50,3000,87000
AUBANK_F3,02/23/2023,12:48:00,587.50,587.50,587.50,587.50,3000,87000
AUBANK_F3,02/23/2023,12:54:00,585.20,585.20,585.20,585.20,1000,87000
AUBANK_F3,02/23/2023,13:25:00,585.20,585.20,585.20,585.20,4000,88000
AUBANK_F3,02/23/2023,15:03:00,588.15,588.15,588.15,588.15,1000,88000
AUBANK_F3,02/23/2023,15:05:00,588.20,588.20,588.20,588.20,2000,88000
AUBANK_F3,02/23/2023,15:26:00,591.05,591.05,591.05,591.05,7000,89000
AUBANK_F3,02/23/2023,15:29:00,591.00,591.00,591.00,591.00,2000,94000
AUBANK_F3,02/23/2023,15:30:00,591.00,591.00,591.00,591.00,1000,94000
AUBANK_F3,02/27/2023,15:29:00,587.45,587.45,587.45,587.45,1000,0
