<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F2,02/01/2023,09:15:00,174.30,174.55,173.25,173.25,39903,1048800
NTPC_F2,02/01/2023,09:16:00,173.25,174.15,173.25,174.15,11400,1048800
NTPC_F2,02/01/2023,09:18:00,174.05,174.05,174.05,174.05,5700,1054500
NTPC_F2,02/01/2023,09:19:00,174.30,174.30,174.30,174.30,5700,1054500
NTPC_F2,02/01/2023,09:20:00,174.05,174.05,174.05,174.05,5700,1054500
NTPC_F2,02/01/2023,09:21:00,174.55,174.55,174.55,174.55,11400,1048800
NTPC_F2,02/01/2023,09:22:00,174.60,174.60,174.60,174.60,5700,1048800
NTPC_F2,02/01/2023,09:24:00,174.65,174.65,174.65,174.65,5700,1048800
NTPC_F2,02/01/2023,09:25:00,174.65,174.65,174.65,174.65,5700,1048800
NTPC_F2,02/01/2023,09:26:00,174.45,174.45,174.45,174.45,5700,1054500
NTPC_F2,02/01/2023,09:27:00,174.50,174.50,174.50,174.50,11400,1054500
NTPC_F2,02/01/2023,09:29:00,174.40,174.40,174.40,174.40,5700,1054500
NTPC_F2,02/01/2023,09:32:00,174.00,174.00,174.00,174.00,11400,1054500
NTPC_F2,02/01/2023,09:35:00,173.70,173.70,173.70,173.70,5700,1060200
NTPC_F2,02/01/2023,09:42:00,174.05,174.05,174.05,174.05,5700,1060200
NTPC_F2,02/01/2023,09:45:00,174.15,174.20,174.15,174.20,17100,1065900
NTPC_F2,02/01/2023,09:46:00,174.55,174.55,174.55,174.55,11400,1065900
NTPC_F2,02/01/2023,09:47:00,174.65,174.65,174.45,174.45,11400,1065900
NTPC_F2,02/01/2023,09:49:00,174.25,174.25,174.25,174.25,5700,1071600
NTPC_F2,02/01/2023,09:51:00,174.70,174.80,174.70,174.80,28500,1071600
NTPC_F2,02/01/2023,09:52:00,174.95,174.95,174.75,174.75,22800,1071600
NTPC_F2,02/01/2023,09:54:00,174.50,174.50,174.50,174.50,5700,1083000
NTPC_F2,02/01/2023,09:56:00,174.45,174.45,174.45,174.45,5700,1083000
NTPC_F2,02/01/2023,10:05:00,174.80,174.80,174.70,174.70,45600,1088700
NTPC_F2,02/01/2023,10:06:00,174.90,174.90,174.90,174.90,5700,1128600
NTPC_F2,02/01/2023,10:11:00,174.90,174.90,174.90,174.90,5700,1128600
NTPC_F2,02/01/2023,10:12:00,174.95,174.95,174.95,174.95,5700,1128600
NTPC_F2,02/01/2023,10:23:00,175.60,175.60,175.60,175.60,5700,1122900
NTPC_F2,02/01/2023,10:41:00,175.60,175.60,175.60,175.60,17100,1122900
NTPC_F2,02/01/2023,10:42:00,175.60,175.60,175.60,175.60,5700,1111500
NTPC_F2,02/01/2023,10:43:00,175.60,175.60,175.60,175.60,5700,1111500
NTPC_F2,02/01/2023,10:51:00,175.30,175.30,175.30,175.30,22800,1111500
NTPC_F2,02/01/2023,10:52:00,175.25,175.25,175.25,175.25,11400,1111500
NTPC_F2,02/01/2023,10:53:00,175.20,175.20,175.20,175.20,11400,1111500
NTPC_F2,02/01/2023,10:54:00,175.25,175.25,175.25,175.25,5700,1083000
NTPC_F2,02/01/2023,10:57:00,174.90,174.90,174.90,174.90,11400,1088700
NTPC_F2,02/01/2023,10:59:00,175.00,175.00,174.80,174.80,11400,1088700
