<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UPL_F2,02/01/2023,09:15:00,772.75,772.75,772.75,772.75,1301,124800
UPL_F2,02/01/2023,09:16:00,776.30,776.30,776.30,776.30,3900,124800
UPL_F2,02/01/2023,09:17:00,776.20,776.20,776.20,776.20,3900,124800
UPL_F2,02/01/2023,09:18:00,772.45,772.45,772.45,772.45,3900,127400
UPL_F2,02/01/2023,09:19:00,773.20,773.20,773.20,773.20,2600,127400
UPL_F2,02/01/2023,09:20:00,772.00,772.00,772.00,772.00,1300,124800
UPL_F2,02/01/2023,09:21:00,772.00,773.00,772.00,772.90,5200,124800
UPL_F2,02/01/2023,09:22:00,773.80,773.80,773.80,773.80,1300,124800
UPL_F2,02/01/2023,09:23:00,773.55,773.55,772.70,772.70,2600,124800
UPL_F2,02/01/2023,09:25:00,769.20,769.20,766.80,766.80,2600,124800
UPL_F2,02/01/2023,09:27:00,765.40,765.70,764.75,765.70,14300,127400
UPL_F2,02/01/2023,09:28:00,765.00,765.00,765.00,765.00,1300,127400
UPL_F2,02/01/2023,09:34:00,761.55,761.55,761.55,761.55,2600,123500
UPL_F2,02/01/2023,09:36:00,760.15,760.15,760.00,760.00,2600,123500
UPL_F2,02/01/2023,09:37:00,759.10,759.10,758.20,758.20,2600,123500
UPL_F2,02/01/2023,09:40:00,758.20,758.20,758.20,758.20,1300,122200
UPL_F2,02/01/2023,09:41:00,757.80,757.80,757.80,757.80,1300,122200
UPL_F2,02/01/2023,09:42:00,757.20,757.20,757.20,757.20,1300,122200
UPL_F2,02/01/2023,09:43:00,757.05,757.05,757.05,757.05,1300,122200
UPL_F2,02/01/2023,09:44:00,757.05,759.00,757.05,759.00,2600,120900
UPL_F2,02/01/2023,09:47:00,760.10,760.10,760.10,760.10,1300,122200
UPL_F2,02/01/2023,09:48:00,759.75,759.75,759.75,759.75,1300,122200
UPL_F2,02/01/2023,09:49:00,761.00,761.00,761.00,761.00,1300,122200
UPL_F2,02/01/2023,09:51:00,762.05,762.05,762.05,762.05,1300,123500
UPL_F2,02/01/2023,09:53:00,762.00,762.00,762.00,762.00,1300,123500
UPL_F2,02/01/2023,10:00:00,760.25,760.25,760.25,760.25,1300,123500
UPL_F2,02/01/2023,10:07:00,763.40,763.40,763.40,763.40,1300,124800
UPL_F2,02/01/2023,10:43:00,762.75,762.75,762.75,762.75,1300,124800
UPL_F2,02/01/2023,10:44:00,762.00,762.00,762.00,762.00,1300,124800
UPL_F2,02/01/2023,10:51:00,760.00,760.00,760.00,760.00,1300,124800
UPL_F2,02/01/2023,11:01:00,759.20,759.20,759.20,759.20,7800,124800
UPL_F2,02/01/2023,11:02:00,758.05,758.05,758.05,758.05,1300,124800
UPL_F2,02/01/2023,11:04:00,760.35,760.35,760.35,760.35,2600,126100
UPL_F2,02/01/2023,11:11:00,758.00,758.00,758.00,758.00,2600,126100
UPL_F2,02/01/2023,11:15:00,758.80,758.80,758.80,758.80,1300,126100
UPL_F2,02/01/2023,11:20:00,757.40,757.40,757.40,757.40,1300,127400
UPL_F2,02/01/2023,11:21:00,755.10,755.10,755.10,755.10,1300,126100
UPL_F2,02/01/2023,11:25:00,755.10,755.10,755.10,755.10,1300,124800
UPL_F2,02/01/2023,11:26:00,755.10,755.10,755.10,755.10,1300,124800
UPL_F2,02/01/2023,11:38:00,758.75,759.00,758.75,759.00,2600,124800
UPL_F2,02/01/2023,11:39:00,758.50,758.50,758.50,758.50,1300,126100
UPL_F2,02/01/2023,11:55:00,756.00,756.00,756.00,756.00,1300,127400
UPL_F2,02/01/2023,12:12:00,755.50,755.50,755.50,755.50,1300,127400
UPL_F2,02/01/2023,12:23:00,756.45,756.45,756.45,756.45,1300,128700
UPL_F2,02/01/2023,12:26:00,756.45,756.45,756.45,756.45,1300,128700
UPL_F2,02/01/2023,12:30:00,755.65,755.65,755.65,755.65,1300,130000
UPL_F2,02/01/2023,12:40:00,757.05,757.05,757.00,757.00,2600,130000
UPL_F2,02/01/2023,12:57:00,756.05,756.05,756.05,756.05,1300,130000
UPL_F2,02/01/2023,13:05:00,757.30,757.30,757.30,757.30,1300,130000
UPL_F2,02/01/2023,13:07:00,757.30,757.30,757.05,757.05,3900,130000
UPL_F2,02/01/2023,13:16:00,759.60,759.60,759.60,759.60,5200,131300
UPL_F2,02/01/2023,13:26:00,755.30,755.75,755.30,755.75,2600,132600
UPL_F2,02/01/2023,13:27:00,755.80,755.80,755.80,755.80,1300,132600
UPL_F2,02/01/2023,13:39:00,751.10,751.10,751.10,751.10,3900,132600
UPL_F2,02/01/2023,13:43:00,751.10,751.10,751.10,751.10,1300,131300
UPL_F2,02/01/2023,13:45:00,752.00,752.00,752.00,752.00,1300,131300
UPL_F2,02/01/2023,13:52:00,750.00,750.00,750.00,750.00,3900,128700
UPL_F2,02/01/2023,13:59:00,747.05,747.05,747.05,747.05,1300,130000
UPL_F2,02/01/2023,14:18:00,747.05,747.05,747.05,747.05,1300,130000
UPL_F2,02/01/2023,14:19:00,750.30,750.30,750.30,750.30,1300,130000
UPL_F2,02/01/2023,14:26:00,750.20,750.20,750.20,750.20,1300,128700
UPL_F2,02/01/2023,14:28:00,746.70,746.70,746.70,746.70,3900,128700
UPL_F2,02/01/2023,14:44:00,743.80,743.80,743.80,743.80,2600,128700
UPL_F2,02/01/2023,14:45:00,742.45,742.45,740.00,740.00,5200,128700
UPL_F2,02/01/2023,14:46:00,740.00,740.00,740.00,740.00,1300,130000
UPL_F2,02/01/2023,14:47:00,740.55,740.55,740.00,740.00,3900,130000
UPL_F2,02/01/2023,14:49:00,739.90,739.90,739.90,739.90,1300,130000
UPL_F2,02/01/2023,14:52:00,739.90,739.90,739.90,739.90,1300,133900
UPL_F2,02/01/2023,14:53:00,744.80,745.90,744.80,745.15,6500,133900
UPL_F2,02/01/2023,14:55:00,745.40,745.40,744.70,744.70,2600,135200
UPL_F2,02/01/2023,15:01:00,746.40,747.45,746.40,747.45,2600,132600
UPL_F2,02/01/2023,15:02:00,746.15,746.60,743.80,746.60,6500,132600
UPL_F2,02/01/2023,15:03:00,748.90,748.90,748.90,748.90,1300,132600
UPL_F2,02/01/2023,15:09:00,751.20,751.20,751.20,751.20,1300,133900
UPL_F2,02/01/2023,15:26:00,749.00,749.00,749.00,749.00,1300,133900
UPL_F2,02/01/2023,15:27:00,749.40,749.40,749.00,749.00,5200,133900
UPL_F2,02/01/2023,15:29:00,748.00,748.00,748.00,748.00,1300,131300
UPL_F2,02/02/2023,09:15:00,735.30,735.30,735.30,735.30,1301,132600
UPL_F2,02/02/2023,09:17:00,732.00,732.00,731.75,731.75,5200,132600
UPL_F2,02/02/2023,09:18:00,730.05,731.35,730.05,731.35,10400,135200
UPL_F2,02/02/2023,09:19:00,731.00,731.00,724.50,724.50,10400,135200
UPL_F2,02/02/2023,09:20:00,721.00,721.00,716.30,716.75,5200,135200
UPL_F2,02/02/2023,09:21:00,723.40,724.40,720.70,720.70,9100,146900
UPL_F2,02/02/2023,09:22:00,718.45,718.45,718.00,718.00,2600,146900
UPL_F2,02/02/2023,09:23:00,720.70,723.80,720.70,723.80,3900,146900
UPL_F2,02/02/2023,09:24:00,721.70,721.70,721.70,721.70,1300,146900
UPL_F2,02/02/2023,09:25:00,721.50,721.50,718.65,718.65,6500,146900
UPL_F2,02/02/2023,09:29:00,718.65,718.65,718.65,718.65,1300,159900
UPL_F2,02/02/2023,09:31:00,722.00,722.00,720.00,720.00,3900,159900
UPL_F2,02/02/2023,09:32:00,718.50,718.50,718.00,718.00,2600,159900
UPL_F2,02/02/2023,09:34:00,718.70,718.70,717.00,717.00,2600,163800
UPL_F2,02/02/2023,09:37:00,714.40,714.40,714.00,714.00,2600,165100
UPL_F2,02/02/2023,09:38:00,713.00,713.00,713.00,713.00,2600,165100
UPL_F2,02/02/2023,09:40:00,711.45,711.45,711.45,711.45,5200,167700
UPL_F2,02/02/2023,09:41:00,710.00,710.00,709.55,709.55,2600,167700
UPL_F2,02/02/2023,09:43:00,707.15,707.15,707.15,707.15,1300,170300
UPL_F2,02/02/2023,09:44:00,706.00,706.00,691.55,691.55,18200,176800
UPL_F2,02/02/2023,09:45:00,698.20,700.05,698.00,699.00,9100,176800
UPL_F2,02/02/2023,09:46:00,695.95,703.00,694.75,703.00,11700,176800
UPL_F2,02/02/2023,09:47:00,704.30,704.30,702.00,702.00,2600,176800
UPL_F2,02/02/2023,09:48:00,700.75,700.75,700.75,700.75,1300,188500
UPL_F2,02/02/2023,09:49:00,702.00,702.00,702.00,702.00,3900,188500
UPL_F2,02/02/2023,09:50:00,700.10,700.10,698.70,698.70,5200,188500
UPL_F2,02/02/2023,09:51:00,699.30,699.30,699.30,699.30,2600,193700
UPL_F2,02/02/2023,09:53:00,700.90,700.90,699.30,700.85,3900,193700
UPL_F2,02/02/2023,09:55:00,700.00,700.20,700.00,700.20,3900,197600
UPL_F2,02/02/2023,09:56:00,700.20,700.20,699.55,699.55,10400,197600
UPL_F2,02/02/2023,09:57:00,701.15,701.15,700.55,700.55,3900,202800
UPL_F2,02/02/2023,09:59:00,699.05,699.05,694.50,694.50,9100,208000
UPL_F2,02/02/2023,10:00:00,696.35,696.35,696.35,696.35,1300,208000
UPL_F2,02/02/2023,10:01:00,696.55,696.55,696.55,696.55,1300,208000
UPL_F2,02/02/2023,10:03:00,697.25,697.25,697.25,697.25,1300,206700
UPL_F2,02/02/2023,10:06:00,700.00,700.00,700.00,700.00,1300,206700
UPL_F2,02/02/2023,10:07:00,703.35,703.35,702.25,702.25,7800,206700
UPL_F2,02/02/2023,10:08:00,699.55,699.55,699.55,699.55,2600,206700
UPL_F2,02/02/2023,10:09:00,701.00,701.00,701.00,701.00,1300,208000
UPL_F2,02/02/2023,10:10:00,700.45,700.45,700.45,700.45,1300,208000
UPL_F2,02/02/2023,10:12:00,701.90,701.90,701.90,701.90,1300,210600
UPL_F2,02/02/2023,10:15:00,707.75,709.00,707.75,708.60,7800,210600
UPL_F2,02/02/2023,10:17:00,710.05,711.75,710.05,711.75,6500,210600
UPL_F2,02/02/2023,10:18:00,710.00,710.00,710.00,710.00,1300,213200
UPL_F2,02/02/2023,10:19:00,711.75,711.75,711.75,711.75,2600,213200
UPL_F2,02/02/2023,10:22:00,712.10,712.10,711.30,711.30,2600,213200
UPL_F2,02/02/2023,10:28:00,710.55,713.05,710.55,713.05,2600,215800
UPL_F2,02/02/2023,10:30:00,713.00,713.00,713.00,713.00,2600,215800
UPL_F2,02/02/2023,10:31:00,711.40,711.40,711.40,711.40,1300,215800
UPL_F2,02/02/2023,10:33:00,713.00,713.00,713.00,713.00,1300,211900
UPL_F2,02/02/2023,10:35:00,714.35,714.35,714.35,714.35,1300,211900
UPL_F2,02/02/2023,10:36:00,715.35,715.35,715.35,715.35,1300,211900
UPL_F2,02/02/2023,10:38:00,715.35,715.35,715.35,715.35,1300,211900
UPL_F2,02/02/2023,10:42:00,717.00,717.00,717.00,717.00,2600,211900
UPL_F2,02/02/2023,10:44:00,717.00,717.00,717.00,717.00,5200,211900
UPL_F2,02/02/2023,10:48:00,717.15,717.15,717.15,717.15,1300,208000
UPL_F2,02/02/2023,10:51:00,716.20,716.20,716.20,716.20,3900,206700
UPL_F2,02/02/2023,10:52:00,718.00,718.00,718.00,718.00,1300,206700
UPL_F2,02/02/2023,10:59:00,717.85,717.85,717.85,717.85,1300,204100
UPL_F2,02/02/2023,11:02:00,717.35,717.35,717.35,717.35,1300,205400
UPL_F2,02/02/2023,11:03:00,717.95,717.95,717.95,717.95,1300,204100
UPL_F2,02/02/2023,11:10:00,717.40,717.40,717.40,717.40,1300,205400
UPL_F2,02/02/2023,11:11:00,717.10,717.10,717.10,717.10,1300,205400
UPL_F2,02/02/2023,11:13:00,717.10,717.10,717.10,717.10,1300,202800
UPL_F2,02/02/2023,11:15:00,716.00,716.00,714.45,714.45,3900,202800
UPL_F2,02/02/2023,11:16:00,713.45,713.45,713.45,713.45,1300,202800
UPL_F2,02/02/2023,11:24:00,712.55,712.55,712.55,712.55,1300,204100
UPL_F2,02/02/2023,11:25:00,711.45,711.45,711.45,711.45,1300,204100
UPL_F2,02/02/2023,11:27:00,709.80,709.80,708.35,708.35,7800,205400
UPL_F2,02/02/2023,11:30:00,708.35,708.35,708.35,708.35,1300,205400
UPL_F2,02/02/2023,11:38:00,706.65,706.65,705.50,705.50,6500,206700
UPL_F2,02/02/2023,11:39:00,706.50,706.50,706.50,706.50,1300,209300
UPL_F2,02/02/2023,11:43:00,707.00,707.00,707.00,707.00,1300,210600
UPL_F2,02/02/2023,11:46:00,705.00,705.00,703.55,703.55,22100,211900
UPL_F2,02/02/2023,11:47:00,705.10,705.10,705.10,705.10,1300,211900
UPL_F2,02/02/2023,11:58:00,707.20,707.20,707.20,707.20,1300,217100
UPL_F2,02/02/2023,11:59:00,708.70,708.70,708.70,708.70,1300,217100
UPL_F2,02/02/2023,12:02:00,710.90,710.90,710.90,710.90,2600,215800
UPL_F2,02/02/2023,12:04:00,710.50,710.50,710.50,710.50,2600,218400
UPL_F2,02/02/2023,12:08:00,708.60,708.60,708.60,708.60,1300,221000
UPL_F2,02/02/2023,12:14:00,707.00,707.00,707.00,707.00,1300,222300
UPL_F2,02/02/2023,12:16:00,706.45,706.45,706.45,706.45,1300,223600
UPL_F2,02/02/2023,12:18:00,705.10,705.10,705.10,705.10,1300,223600
UPL_F2,02/02/2023,12:19:00,704.00,704.00,703.40,703.40,2600,223600
UPL_F2,02/02/2023,12:21:00,703.50,703.50,703.50,703.50,1300,223600
UPL_F2,02/02/2023,12:34:00,705.70,705.70,705.70,705.70,1300,223600
UPL_F2,02/02/2023,12:36:00,706.80,706.80,706.80,706.80,1300,224900
UPL_F2,02/02/2023,12:37:00,706.15,706.15,706.15,706.15,3900,224900
UPL_F2,02/02/2023,12:39:00,704.45,704.45,704.45,704.45,1300,224900
UPL_F2,02/02/2023,12:45:00,706.45,706.45,706.45,706.45,1300,224900
UPL_F2,02/02/2023,12:57:00,707.95,708.00,707.95,708.00,2600,226200
UPL_F2,02/02/2023,12:59:00,709.00,709.00,709.00,709.00,1300,226200
UPL_F2,02/02/2023,13:36:00,702.50,702.50,702.50,702.50,1300,226200
UPL_F2,02/02/2023,13:37:00,702.00,702.00,702.00,702.00,22100,227500
UPL_F2,02/02/2023,13:39:00,701.00,701.00,701.00,701.00,1300,227500
UPL_F2,02/02/2023,13:40:00,701.00,701.00,701.00,701.00,5200,230100
UPL_F2,02/02/2023,13:41:00,700.90,700.90,700.00,700.00,5200,230100
UPL_F2,02/02/2023,13:42:00,699.60,699.60,698.70,698.70,3900,232700
UPL_F2,02/02/2023,13:44:00,700.55,700.55,700.55,700.55,1300,232700
UPL_F2,02/02/2023,13:45:00,700.65,700.65,700.65,700.65,1300,232700
UPL_F2,02/02/2023,13:46:00,700.70,700.70,700.70,700.70,1300,232700
UPL_F2,02/02/2023,13:50:00,700.05,700.05,700.05,700.05,1300,232700
UPL_F2,02/02/2023,13:51:00,700.00,700.00,700.00,700.00,1300,232700
UPL_F2,02/02/2023,13:58:00,699.05,699.95,698.55,699.95,22100,234000
UPL_F2,02/02/2023,13:59:00,699.70,699.70,699.70,699.70,1300,234000
UPL_F2,02/02/2023,14:00:00,699.70,699.75,699.20,699.55,6500,234000
UPL_F2,02/02/2023,14:07:00,702.00,702.00,702.00,702.00,1300,243100
UPL_F2,02/02/2023,14:11:00,702.95,702.95,702.95,702.95,1300,241800
UPL_F2,02/02/2023,14:20:00,704.05,704.05,704.05,704.05,1300,241800
UPL_F2,02/02/2023,14:21:00,705.00,705.00,705.00,705.00,1300,240500
UPL_F2,02/02/2023,14:25:00,704.85,704.85,704.85,704.85,1300,241800
UPL_F2,02/02/2023,14:26:00,704.85,704.85,704.85,704.85,1300,241800
UPL_F2,02/02/2023,14:27:00,705.20,705.20,705.20,705.20,1300,241800
UPL_F2,02/02/2023,14:29:00,704.25,704.25,704.25,704.25,1300,241800
UPL_F2,02/02/2023,14:31:00,702.95,702.95,702.95,702.95,1300,241800
UPL_F2,02/02/2023,14:32:00,702.00,702.00,702.00,702.00,1300,241800
UPL_F2,02/02/2023,14:34:00,700.35,700.50,700.00,700.00,3900,243100
UPL_F2,02/02/2023,14:36:00,700.95,700.95,700.95,700.95,1300,243100
UPL_F2,02/02/2023,14:42:00,703.15,703.15,703.15,703.15,1300,247000
UPL_F2,02/02/2023,14:57:00,703.00,703.00,703.00,703.00,1300,247000
UPL_F2,02/02/2023,15:00:00,702.70,702.70,702.20,702.20,2600,248300
UPL_F2,02/02/2023,15:10:00,702.20,702.20,702.20,702.20,3900,249600
UPL_F2,02/02/2023,15:11:00,700.95,700.95,700.95,700.95,1300,249600
UPL_F2,02/02/2023,15:14:00,700.00,700.00,700.00,700.00,1300,249600
UPL_F2,02/02/2023,15:18:00,702.20,702.20,702.20,702.20,2600,256100
UPL_F2,02/02/2023,15:21:00,702.70,702.70,702.70,702.70,1300,258700
UPL_F2,02/02/2023,15:25:00,705.20,705.20,705.20,705.20,1300,260000
