<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F1,02/01/2023,09:15:00,624.60,624.60,623.00,623.00,8002,8879000
AUBANK_F1,02/01/2023,09:16:00,625.15,625.80,624.60,625.80,15000,8879000
AUBANK_F1,02/01/2023,09:17:00,625.00,625.70,625.00,625.70,7000,8883000
AUBANK_F1,02/01/2023,09:18:00,624.85,626.40,624.85,626.40,17000,8883000
AUBANK_F1,02/01/2023,09:19:00,627.30,627.60,626.35,627.60,6000,8883000
AUBANK_F1,02/01/2023,09:20:00,628.70,628.70,626.25,626.40,22000,8885000
AUBANK_F1,02/01/2023,09:21:00,626.45,627.05,626.45,627.05,8000,8885000
AUBANK_F1,02/01/2023,09:22:00,627.45,627.45,626.55,627.00,6000,8885000
AUBANK_F1,02/01/2023,09:23:00,627.10,627.85,627.00,627.00,55000,8890000
AUBANK_F1,02/01/2023,09:24:00,627.05,627.55,627.00,627.55,9000,8890000
AUBANK_F1,02/01/2023,09:25:00,627.40,627.40,626.90,626.90,12000,8890000
AUBANK_F1,02/01/2023,09:26:00,628.30,629.40,628.30,629.40,14000,8910000
AUBANK_F1,02/01/2023,09:27:00,629.40,629.40,628.45,628.45,12000,8910000
AUBANK_F1,02/01/2023,09:28:00,627.65,627.65,625.85,625.85,3000,8910000
AUBANK_F1,02/01/2023,09:29:00,626.00,626.50,625.55,625.55,10000,8905000
AUBANK_F1,02/01/2023,09:30:00,625.75,626.60,625.75,626.60,7000,8905000
AUBANK_F1,02/01/2023,09:31:00,626.70,628.20,626.70,628.20,9000,8905000
AUBANK_F1,02/01/2023,09:32:00,628.55,628.55,628.20,628.20,9000,8907000
AUBANK_F1,02/01/2023,09:33:00,628.20,628.45,627.90,628.45,6000,8907000
AUBANK_F1,02/01/2023,09:34:00,628.25,628.25,628.00,628.00,5000,8907000
AUBANK_F1,02/01/2023,09:35:00,627.90,628.65,627.90,628.30,11000,8902000
AUBANK_F1,02/01/2023,09:36:00,629.05,629.05,629.05,629.05,6000,8902000
AUBANK_F1,02/01/2023,09:37:00,629.25,629.85,629.25,629.40,13000,8902000
AUBANK_F1,02/01/2023,09:38:00,629.90,629.90,629.90,629.90,4000,8902000
AUBANK_F1,02/01/2023,09:39:00,630.00,630.00,630.00,630.00,4000,8898000
AUBANK_F1,02/01/2023,09:40:00,629.65,629.65,629.65,629.65,2000,8898000
AUBANK_F1,02/01/2023,09:41:00,628.65,628.65,628.15,628.15,28000,8901000
AUBANK_F1,02/01/2023,09:42:00,627.70,627.70,627.70,627.70,2000,8901000
AUBANK_F1,02/01/2023,09:43:00,626.95,626.95,626.45,626.45,9000,8901000
AUBANK_F1,02/01/2023,09:44:00,626.35,626.35,626.30,626.30,5000,8901000
AUBANK_F1,02/01/2023,09:45:00,626.70,626.70,626.70,626.70,2000,8902000
AUBANK_F1,02/01/2023,09:46:00,625.65,627.00,625.65,627.00,8000,8902000
AUBANK_F1,02/01/2023,09:49:00,627.25,627.25,627.05,627.05,2000,8901000
AUBANK_F1,02/01/2023,09:50:00,626.80,627.10,626.80,627.10,2000,8901000
AUBANK_F1,02/01/2023,09:51:00,626.55,626.55,626.20,626.20,7000,8902000
AUBANK_F1,02/01/2023,09:52:00,626.35,626.35,625.30,625.30,8000,8902000
AUBANK_F1,02/01/2023,09:53:00,625.00,625.20,625.00,625.00,4000,8902000
AUBANK_F1,02/01/2023,09:54:00,624.60,624.60,624.25,624.25,2000,8898000
AUBANK_F1,02/01/2023,09:55:00,624.10,624.55,623.90,624.55,5000,8898000
AUBANK_F1,02/01/2023,09:56:00,623.95,624.20,623.95,624.20,3000,8898000
AUBANK_F1,02/01/2023,09:57:00,623.95,623.95,623.50,623.50,4000,8900000
AUBANK_F1,02/01/2023,09:58:00,624.15,624.55,624.15,624.55,10000,8900000
AUBANK_F1,02/01/2023,10:00:00,624.95,624.95,624.75,624.75,5000,8904000
AUBANK_F1,02/01/2023,10:01:00,624.80,624.95,624.80,624.95,4000,8904000
AUBANK_F1,02/01/2023,10:02:00,625.30,625.30,624.70,624.95,11000,8906000
AUBANK_F1,02/01/2023,10:03:00,624.90,625.55,624.90,625.55,4000,8906000
AUBANK_F1,02/01/2023,10:04:00,625.30,625.30,625.30,625.30,1000,8906000
AUBANK_F1,02/01/2023,10:05:00,625.15,625.25,625.15,625.25,9000,8906000
AUBANK_F1,02/01/2023,10:06:00,625.75,625.75,625.75,625.75,1000,8906000
AUBANK_F1,02/01/2023,10:07:00,625.20,625.20,625.20,625.20,3000,8906000
AUBANK_F1,02/01/2023,10:10:00,625.50,625.50,625.50,625.50,1000,8909000
AUBANK_F1,02/01/2023,10:11:00,624.80,624.80,624.80,624.80,1000,8909000
AUBANK_F1,02/01/2023,10:12:00,624.70,624.80,624.70,624.80,2000,8909000
AUBANK_F1,02/01/2023,10:14:00,625.65,625.65,625.00,625.00,7000,8912000
AUBANK_F1,02/01/2023,10:15:00,625.65,625.65,625.65,625.65,2000,8912000
AUBANK_F1,02/01/2023,10:18:00,625.35,625.35,625.35,625.35,1000,8910000
AUBANK_F1,02/01/2023,10:19:00,625.50,625.50,625.50,625.50,1000,8910000
AUBANK_F1,02/01/2023,10:22:00,625.40,625.40,625.40,625.40,1000,8909000
AUBANK_F1,02/01/2023,10:24:00,625.50,625.50,625.05,625.05,11000,8910000
AUBANK_F1,02/01/2023,10:25:00,625.70,625.70,625.70,625.70,2000,8910000
AUBANK_F1,02/01/2023,10:26:00,625.90,625.90,625.85,625.85,4000,8901000
AUBANK_F1,02/01/2023,10:27:00,626.00,626.45,625.90,626.45,12000,8901000
AUBANK_F1,02/01/2023,10:28:00,625.95,625.95,625.10,625.10,6000,8901000
AUBANK_F1,02/01/2023,10:29:00,625.10,625.30,625.10,625.30,4000,8901000
AUBANK_F1,02/01/2023,10:30:00,624.45,624.45,624.45,624.45,2000,8898000
AUBANK_F1,02/01/2023,10:31:00,624.75,624.75,624.75,624.75,1000,8898000
AUBANK_F1,02/01/2023,10:32:00,625.45,625.45,625.15,625.15,4000,8898000
AUBANK_F1,02/01/2023,10:33:00,625.40,625.75,625.15,625.15,3000,8895000
AUBANK_F1,02/01/2023,10:34:00,625.10,625.10,624.85,624.85,2000,8895000
AUBANK_F1,02/01/2023,10:35:00,624.90,624.90,624.35,624.35,6000,8894000
