<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHRIRAMFIN_F2,02/01/2023,09:15:00,1319.35,1319.35,1319.35,1319.35,601,67800
SHRIRAMFIN_F2,02/01/2023,09:16:00,1329.45,1329.45,1329.45,1329.45,600,67800
SHRIRAMFIN_F2,02/01/2023,09:17:00,1330.50,1330.50,1330.50,1330.50,600,67800
SHRIRAMFIN_F2,02/01/2023,09:18:00,1331.15,1336.00,1331.15,1336.00,1200,67800
SHRIRAMFIN_F2,02/01/2023,09:19:00,1340.00,1347.40,1340.00,1347.40,4200,67800
SHRIRAMFIN_F2,02/01/2023,09:20:00,1348.80,1348.80,1348.80,1348.80,1200,67800
SHRIRAMFIN_F2,02/01/2023,09:23:00,1349.00,1351.00,1349.00,1351.00,3000,68400
SHRIRAMFIN_F2,02/01/2023,09:24:00,1362.45,1372.00,1362.45,1372.00,4200,70200
SHRIRAMFIN_F2,02/01/2023,09:26:00,1357.65,1357.65,1357.65,1357.65,600,70200
SHRIRAMFIN_F2,02/01/2023,09:27:00,1357.65,1357.65,1357.65,1357.65,2400,70200
SHRIRAMFIN_F2,02/01/2023,09:29:00,1359.00,1359.00,1356.40,1356.40,1800,69000
SHRIRAMFIN_F2,02/01/2023,09:31:00,1356.25,1356.25,1353.55,1353.55,1200,69000
SHRIRAMFIN_F2,02/01/2023,09:34:00,1345.00,1345.00,1345.00,1345.00,600,69000
SHRIRAMFIN_F2,02/01/2023,09:38:00,1331.00,1331.00,1327.95,1327.95,1200,68400
SHRIRAMFIN_F2,02/01/2023,09:40:00,1327.95,1327.95,1324.00,1324.00,1800,68400
SHRIRAMFIN_F2,02/01/2023,09:41:00,1321.00,1321.00,1321.00,1321.00,2400,68400
SHRIRAMFIN_F2,02/01/2023,09:43:00,1329.35,1329.35,1329.35,1329.35,600,70200
SHRIRAMFIN_F2,02/01/2023,09:45:00,1329.35,1329.35,1329.35,1329.35,600,69600
SHRIRAMFIN_F2,02/01/2023,09:46:00,1316.90,1316.90,1316.90,1316.90,600,69600
SHRIRAMFIN_F2,02/01/2023,09:47:00,1316.90,1318.50,1316.90,1318.50,1200,69600
SHRIRAMFIN_F2,02/01/2023,09:52:00,1322.50,1322.50,1322.50,1322.50,600,71400
SHRIRAMFIN_F2,02/01/2023,09:53:00,1323.75,1323.75,1323.75,1323.75,600,71400
SHRIRAMFIN_F2,02/01/2023,09:55:00,1326.50,1326.50,1326.50,1326.50,600,71400
SHRIRAMFIN_F2,02/01/2023,09:56:00,1325.85,1325.85,1325.85,1325.85,1800,71400
SHRIRAMFIN_F2,02/01/2023,10:00:00,1328.50,1329.70,1328.50,1329.70,1200,72000
SHRIRAMFIN_F2,02/01/2023,10:02:00,1327.90,1327.90,1327.90,1327.90,600,72000
SHRIRAMFIN_F2,02/01/2023,10:05:00,1331.95,1331.95,1331.95,1331.95,600,73800
SHRIRAMFIN_F2,02/01/2023,10:11:00,1332.95,1332.95,1332.95,1332.95,1200,73800
SHRIRAMFIN_F2,02/01/2023,10:32:00,1336.00,1336.00,1336.00,1336.00,600,72600
SHRIRAMFIN_F2,02/01/2023,10:33:00,1341.10,1341.10,1341.10,1341.10,1200,72000
SHRIRAMFIN_F2,02/01/2023,10:37:00,1334.55,1334.55,1334.55,1334.55,600,72000
SHRIRAMFIN_F2,02/01/2023,10:54:00,1338.35,1338.35,1338.35,1338.35,600,72000
SHRIRAMFIN_F2,02/01/2023,10:59:00,1339.60,1339.60,1339.60,1339.60,600,72000
SHRIRAMFIN_F2,02/01/2023,11:03:00,1337.65,1337.65,1337.60,1337.60,1200,72600
SHRIRAMFIN_F2,02/01/2023,11:17:00,1338.70,1338.70,1338.70,1338.70,600,72600
SHRIRAMFIN_F2,02/01/2023,11:26:00,1338.70,1338.70,1338.70,1338.70,600,72600
SHRIRAMFIN_F2,02/01/2023,11:30:00,1343.40,1343.40,1343.40,1343.40,600,72000
SHRIRAMFIN_F2,02/01/2023,11:38:00,1347.75,1347.75,1347.75,1347.75,600,72600
