<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F1,02/01/2023,09:15:00,1043.95,1049.00,1042.45,1049.00,10502,7730100
TVSMOTOR_F1,02/01/2023,09:16:00,1049.70,1052.25,1048.00,1048.95,23800,7730100
TVSMOTOR_F1,02/01/2023,09:17:00,1048.00,1049.10,1048.00,1048.95,9100,7734300
TVSMOTOR_F1,02/01/2023,09:18:00,1049.35,1051.75,1049.00,1049.00,18900,7734300
TVSMOTOR_F1,02/01/2023,09:19:00,1049.60,1049.60,1048.00,1049.00,7700,7734300
TVSMOTOR_F1,02/01/2023,09:20:00,1050.00,1051.90,1050.00,1051.90,8400,7742000
TVSMOTOR_F1,02/01/2023,09:21:00,1051.15,1052.00,1050.85,1052.00,7700,7742000
TVSMOTOR_F1,02/01/2023,09:22:00,1052.05,1054.90,1052.00,1054.35,20300,7742000
TVSMOTOR_F1,02/01/2023,09:23:00,1054.35,1055.00,1053.85,1055.00,11900,7737800
TVSMOTOR_F1,02/01/2023,09:24:00,1055.00,1055.55,1054.10,1054.45,15400,7737800
TVSMOTOR_F1,02/01/2023,09:25:00,1053.95,1054.65,1053.40,1054.00,15400,7737800
TVSMOTOR_F1,02/01/2023,09:26:00,1053.75,1055.45,1053.35,1055.45,7000,7743400
TVSMOTOR_F1,02/01/2023,09:27:00,1055.45,1056.00,1054.45,1055.00,12600,7743400
TVSMOTOR_F1,02/01/2023,09:28:00,1054.15,1055.50,1054.15,1055.50,11200,7743400
TVSMOTOR_F1,02/01/2023,09:29:00,1055.70,1057.35,1055.70,1057.35,11900,7746900
TVSMOTOR_F1,02/01/2023,09:30:00,1057.35,1057.35,1054.80,1055.90,9100,7746900
TVSMOTOR_F1,02/01/2023,09:31:00,1056.00,1056.00,1055.15,1055.65,7000,7746900
TVSMOTOR_F1,02/01/2023,09:32:00,1055.55,1056.00,1054.80,1055.95,14700,7747600
TVSMOTOR_F1,02/01/2023,09:33:00,1055.95,1056.05,1052.80,1052.80,16100,7747600
TVSMOTOR_F1,02/01/2023,09:34:00,1052.80,1053.35,1052.00,1053.25,11200,7747600
TVSMOTOR_F1,02/01/2023,09:35:00,1053.45,1053.45,1052.80,1052.80,7700,7755300
TVSMOTOR_F1,02/01/2023,09:36:00,1053.00,1053.45,1053.00,1053.35,4200,7755300
TVSMOTOR_F1,02/01/2023,09:37:00,1052.35,1053.40,1051.65,1051.90,13300,7755300
TVSMOTOR_F1,02/01/2023,09:38:00,1051.15,1052.10,1050.45,1051.60,9800,7758800
TVSMOTOR_F1,02/01/2023,09:39:00,1051.25,1051.25,1050.25,1050.95,7000,7758800
TVSMOTOR_F1,02/01/2023,09:40:00,1050.75,1051.90,1050.75,1051.90,10500,7758800
TVSMOTOR_F1,02/01/2023,09:41:00,1053.35,1054.15,1053.35,1054.05,4200,7765800
TVSMOTOR_F1,02/01/2023,09:42:00,1054.00,1054.00,1052.50,1052.55,11900,7765800
TVSMOTOR_F1,02/01/2023,09:43:00,1052.00,1052.00,1050.85,1051.15,5600,7765800
TVSMOTOR_F1,02/01/2023,09:44:00,1052.55,1052.55,1051.10,1051.10,10500,7765800
TVSMOTOR_F1,02/01/2023,09:45:00,1050.70,1051.25,1049.95,1049.95,14000,7768600
TVSMOTOR_F1,02/01/2023,09:46:00,1049.45,1050.45,1048.00,1050.45,18900,7768600
TVSMOTOR_F1,02/01/2023,09:47:00,1050.50,1051.45,1049.35,1049.35,4200,7768600
TVSMOTOR_F1,02/01/2023,09:48:00,1048.75,1048.75,1046.35,1047.95,21000,7768600
TVSMOTOR_F1,02/01/2023,09:49:00,1047.50,1047.50,1044.25,1045.45,23800,7768600
TVSMOTOR_F1,02/01/2023,09:50:00,1045.90,1047.65,1045.90,1047.00,6300,7770000
TVSMOTOR_F1,02/01/2023,09:51:00,1046.40,1046.40,1044.15,1044.65,7000,7770000
TVSMOTOR_F1,02/01/2023,09:52:00,1044.70,1044.85,1043.05,1043.25,6300,7770000
TVSMOTOR_F1,02/01/2023,09:53:00,1043.75,1044.15,1043.75,1044.15,3500,7759500
TVSMOTOR_F1,02/01/2023,09:54:00,1044.00,1044.00,1042.65,1043.10,6300,7759500
TVSMOTOR_F1,02/01/2023,09:55:00,1043.55,1043.70,1043.20,1043.30,4200,7759500
TVSMOTOR_F1,02/01/2023,09:56:00,1044.00,1044.30,1043.45,1043.45,4200,7759500
