<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F3,02/01/2023,09:17:00,122.00,122.00,122.00,122.00,5501,209000
TATASTEEL_F3,02/01/2023,10:09:00,123.60,123.60,123.60,123.60,11000,209000
TATASTEEL_F3,02/01/2023,10:17:00,123.65,123.65,123.65,123.65,5500,214500
TATASTEEL_F3,02/01/2023,10:20:00,124.00,124.00,124.00,124.00,5500,220000
TATASTEEL_F3,02/01/2023,10:26:00,124.20,124.20,124.20,124.20,5500,225500
TATASTEEL_F3,02/01/2023,10:27:00,124.25,124.25,124.25,124.25,5500,231000
TATASTEEL_F3,02/01/2023,10:28:00,124.25,124.25,124.25,124.25,5500,231000
TATASTEEL_F3,02/01/2023,10:32:00,124.25,124.25,124.25,124.25,5500,231000
TATASTEEL_F3,02/01/2023,10:43:00,124.50,124.50,124.50,124.50,5500,231000
TATASTEEL_F3,02/01/2023,10:51:00,124.50,124.50,124.50,124.50,5500,231000
TATASTEEL_F3,02/01/2023,11:09:00,124.30,124.30,124.30,124.30,5500,231000
TATASTEEL_F3,02/01/2023,11:14:00,124.10,124.10,124.10,124.10,5500,236500
TATASTEEL_F3,02/01/2023,11:21:00,123.50,123.50,123.50,123.50,5500,242000
TATASTEEL_F3,02/01/2023,11:37:00,125.00,125.00,125.00,125.00,38500,242000
TATASTEEL_F3,02/01/2023,11:39:00,125.00,125.00,125.00,125.00,5500,280500
TATASTEEL_F3,02/01/2023,11:45:00,125.00,125.00,125.00,125.00,5500,286000
TATASTEEL_F3,02/01/2023,12:14:00,124.05,124.05,124.05,124.05,5500,291500
TATASTEEL_F3,02/01/2023,12:20:00,124.70,124.70,124.70,124.70,5500,291500
TATASTEEL_F3,02/01/2023,12:24:00,124.70,124.70,124.70,124.70,5500,291500
TATASTEEL_F3,02/01/2023,12:25:00,124.90,124.90,124.90,124.90,11000,297000
TATASTEEL_F3,02/01/2023,12:29:00,124.90,124.90,124.90,124.90,5500,286000
TATASTEEL_F3,02/01/2023,12:31:00,125.25,125.25,125.25,125.25,16500,286000
TATASTEEL_F3,02/01/2023,12:36:00,126.00,126.00,126.00,126.00,5500,297000
TATASTEEL_F3,02/01/2023,12:39:00,126.25,126.25,126.25,126.25,5500,297000
TATASTEEL_F3,02/01/2023,13:12:00,126.25,126.25,126.25,126.25,5500,297000
TATASTEEL_F3,02/01/2023,13:24:00,124.75,124.75,124.75,124.75,5500,297000
TATASTEEL_F3,02/01/2023,13:45:00,124.00,124.00,124.00,124.00,5500,302500
TATASTEEL_F3,02/01/2023,14:01:00,124.00,124.00,124.00,124.00,5500,302500
TATASTEEL_F3,02/01/2023,14:18:00,123.90,123.90,123.90,123.90,5500,302500
TATASTEEL_F3,02/01/2023,14:20:00,123.90,123.90,123.90,123.90,5500,302500
TATASTEEL_F3,02/01/2023,14:22:00,123.75,123.75,123.75,123.75,5500,302500
TATASTEEL_F3,02/01/2023,14:31:00,123.25,123.25,123.25,123.25,5500,308000
TATASTEEL_F3,02/01/2023,14:32:00,123.25,123.40,123.25,123.40,11000,308000
TATASTEEL_F3,02/01/2023,14:40:00,123.10,123.10,123.10,123.10,5500,319000
TATASTEEL_F3,02/01/2023,14:42:00,123.10,123.10,123.10,123.10,5500,319000
