<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F1,02/01/2023,09:15:00,460.00,460.00,456.25,457.25,18003,3250500
TORNTPOWER_F1,02/01/2023,09:16:00,455.55,457.50,455.55,456.05,28500,3250500
TORNTPOWER_F1,02/01/2023,09:17:00,455.50,457.15,455.50,457.15,16500,3267000
TORNTPOWER_F1,02/01/2023,09:18:00,457.65,457.80,457.05,457.05,6000,3267000
TORNTPOWER_F1,02/01/2023,09:19:00,457.15,457.15,457.15,457.15,6000,3267000
TORNTPOWER_F1,02/01/2023,09:20:00,458.20,459.35,458.20,459.35,18000,3258000
TORNTPOWER_F1,02/01/2023,09:21:00,459.90,460.10,459.90,460.10,6000,3258000
TORNTPOWER_F1,02/01/2023,09:22:00,460.50,460.50,459.75,459.75,33000,3258000
TORNTPOWER_F1,02/01/2023,09:23:00,459.40,459.40,459.40,459.40,3000,3271500
TORNTPOWER_F1,02/01/2023,09:25:00,459.15,459.15,459.15,459.15,1500,3271500
TORNTPOWER_F1,02/01/2023,09:26:00,459.55,460.15,459.55,460.15,4500,3273000
TORNTPOWER_F1,02/01/2023,09:27:00,460.60,460.60,460.60,460.60,1500,3273000
TORNTPOWER_F1,02/01/2023,09:28:00,460.60,460.60,458.75,459.40,4500,3273000
TORNTPOWER_F1,02/01/2023,09:29:00,460.30,460.30,460.25,460.25,6000,3271500
TORNTPOWER_F1,02/01/2023,09:30:00,460.65,460.65,460.00,460.00,4500,3271500
TORNTPOWER_F1,02/01/2023,09:33:00,458.55,459.20,457.15,459.20,15000,3271500
TORNTPOWER_F1,02/01/2023,09:34:00,459.05,459.05,458.45,458.45,3000,3271500
TORNTPOWER_F1,02/01/2023,09:36:00,458.10,458.10,458.10,458.10,1500,3271500
TORNTPOWER_F1,02/01/2023,09:39:00,458.25,458.25,458.25,458.25,1500,3267000
TORNTPOWER_F1,02/01/2023,09:41:00,457.90,457.90,457.50,457.50,3000,3267000
TORNTPOWER_F1,02/01/2023,09:43:00,456.60,456.60,456.05,456.05,7500,3265500
TORNTPOWER_F1,02/01/2023,09:45:00,456.20,456.20,456.20,456.20,1500,3265500
TORNTPOWER_F1,02/01/2023,09:46:00,456.20,456.20,456.20,456.20,4500,3265500
TORNTPOWER_F1,02/01/2023,09:48:00,456.00,456.00,455.40,455.40,4500,3265500
TORNTPOWER_F1,02/01/2023,09:49:00,454.75,454.75,454.75,454.75,1500,3265500
TORNTPOWER_F1,02/01/2023,09:51:00,454.75,454.75,454.75,454.75,1500,3264000
TORNTPOWER_F1,02/01/2023,09:54:00,454.75,454.75,454.30,454.30,3000,3264000
TORNTPOWER_F1,02/01/2023,09:56:00,454.05,454.05,454.00,454.00,3000,3267000
TORNTPOWER_F1,02/01/2023,09:58:00,454.00,454.00,454.00,454.00,1500,3267000
