<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F2,02/01/2023,09:19:00,23601.00,23601.00,23601.00,23601.00,26,5100
SHREECEM_F2,02/01/2023,09:23:00,23650.00,23650.00,23650.00,23650.00,25,5100
SHREECEM_F2,02/01/2023,09:24:00,23679.45,23679.45,23679.45,23679.45,50,5100
SHREECEM_F2,02/01/2023,09:28:00,23711.25,23711.25,23711.25,23711.25,25,5125
SHREECEM_F2,02/01/2023,09:29:00,23711.25,23711.25,23632.25,23632.25,50,5125
SHREECEM_F2,02/01/2023,09:31:00,23601.00,23601.00,23601.00,23601.00,25,5125
SHREECEM_F2,02/01/2023,09:33:00,23549.30,23549.30,23549.30,23549.30,25,5075
SHREECEM_F2,02/01/2023,09:34:00,23549.30,23549.30,23549.30,23549.30,25,5075
SHREECEM_F2,02/01/2023,09:47:00,23609.20,23609.20,23609.20,23609.20,25,5075
SHREECEM_F2,02/01/2023,09:55:00,23580.00,23580.00,23580.00,23580.00,25,5125
SHREECEM_F2,02/01/2023,09:58:00,23711.00,23728.65,23711.00,23728.65,50,5125
SHREECEM_F2,02/01/2023,09:59:00,23728.65,23728.65,23728.65,23728.65,25,5125
SHREECEM_F2,02/01/2023,10:00:00,23728.65,23728.65,23728.65,23728.65,25,5150
SHREECEM_F2,02/01/2023,10:05:00,23770.45,23770.45,23770.45,23770.45,25,5150
SHREECEM_F2,02/01/2023,10:06:00,23770.45,23770.45,23770.45,23770.45,50,5150
SHREECEM_F2,02/01/2023,10:19:00,23770.45,23770.45,23770.45,23770.45,25,5150
SHREECEM_F2,02/01/2023,10:47:00,23552.60,23552.60,23552.60,23552.60,25,5150
SHREECEM_F2,02/01/2023,10:59:00,23552.65,23552.65,23552.65,23552.65,25,5150
SHREECEM_F2,02/01/2023,11:00:00,23552.65,23552.65,23552.65,23552.65,25,5175
SHREECEM_F2,02/01/2023,11:05:00,23523.00,23523.00,23523.00,23523.00,25,5175
SHREECEM_F2,02/01/2023,11:08:00,23523.00,23523.00,23523.00,23523.00,25,5200
SHREECEM_F2,02/01/2023,11:16:00,23587.45,23587.45,23587.45,23587.45,50,5225
SHREECEM_F2,02/01/2023,11:17:00,23587.35,23587.35,23587.35,23587.35,25,5225
SHREECEM_F2,02/01/2023,11:18:00,23568.30,23568.30,23568.30,23568.30,50,5225
SHREECEM_F2,02/01/2023,11:19:00,23518.55,23518.55,23518.55,23518.55,100,5250
SHREECEM_F2,02/01/2023,11:29:00,23573.40,23573.40,23573.40,23573.40,100,5250
SHREECEM_F2,02/01/2023,11:31:00,23633.00,23633.00,23633.00,23633.00,25,5300
SHREECEM_F2,02/01/2023,11:32:00,23682.65,23682.65,23682.65,23682.65,100,5300
SHREECEM_F2,02/01/2023,11:33:00,23700.00,23700.00,23700.00,23700.00,25,5325
SHREECEM_F2,02/01/2023,11:35:00,23720.15,23720.15,23720.15,23720.15,50,5325
SHREECEM_F2,02/01/2023,11:39:00,23709.05,23776.20,23709.05,23776.20,275,5350
SHREECEM_F2,02/01/2023,11:44:00,23850.00,23850.00,23850.00,23850.00,50,5325
SHREECEM_F2,02/01/2023,11:46:00,23890.00,23890.00,23890.00,23890.00,25,5325
SHREECEM_F2,02/01/2023,11:49:00,24014.05,24014.05,24014.05,24014.05,100,5325
SHREECEM_F2,02/01/2023,11:55:00,24014.05,24014.05,24014.05,24014.05,50,5325
SHREECEM_F2,02/01/2023,11:56:00,23988.00,23988.00,23988.00,23988.00,75,5325
SHREECEM_F2,02/01/2023,11:57:00,23967.30,23967.30,23967.30,23967.30,25,5350
SHREECEM_F2,02/01/2023,11:58:00,23977.15,23977.15,23974.35,23974.35,100,5350
SHREECEM_F2,02/01/2023,12:09:00,23975.00,23975.00,23953.85,23953.85,50,5375
SHREECEM_F2,02/01/2023,12:11:00,23925.00,23925.00,23925.00,23925.00,25,5375
SHREECEM_F2,02/01/2023,12:14:00,23911.80,23911.80,23911.80,23911.80,50,5375
SHREECEM_F2,02/01/2023,12:16:00,23920.00,23920.00,23920.00,23920.00,25,5400
SHREECEM_F2,02/01/2023,12:17:00,24009.95,24009.95,24009.95,24009.95,25,5400
SHREECEM_F2,02/01/2023,12:20:00,24040.00,24040.00,24040.00,24040.00,25,5425
SHREECEM_F2,02/01/2023,12:22:00,24050.00,24050.00,24050.00,24050.00,75,5400
SHREECEM_F2,02/01/2023,12:29:00,24114.70,24114.70,24114.70,24114.70,50,5375
SHREECEM_F2,02/01/2023,12:32:00,24193.65,24193.65,24193.65,24193.65,25,5375
SHREECEM_F2,02/01/2023,12:35:00,24193.65,24193.65,24109.00,24109.00,125,5400
SHREECEM_F2,02/01/2023,12:36:00,24109.00,24109.00,24109.00,24109.00,25,5400
SHREECEM_F2,02/01/2023,12:41:00,24098.60,24098.60,24098.60,24098.60,25,5425
SHREECEM_F2,02/01/2023,12:42:00,24050.00,24050.00,24050.00,24050.00,1175,5825
SHREECEM_F2,02/01/2023,12:43:00,24050.00,24050.00,24031.25,24031.25,50,5825
SHREECEM_F2,02/01/2023,12:44:00,24036.80,24036.80,24036.80,24036.80,50,5825
SHREECEM_F2,02/01/2023,12:49:00,24036.80,24036.80,24036.80,24036.80,25,6150
SHREECEM_F2,02/01/2023,12:54:00,24044.05,24097.20,24044.05,24097.20,50,6150
SHREECEM_F2,02/01/2023,12:58:00,23997.55,23997.55,23997.55,23997.55,100,6175
SHREECEM_F2,02/01/2023,13:08:00,24002.05,24002.05,24002.05,24002.05,25,6225
SHREECEM_F2,02/01/2023,13:10:00,23997.55,23997.55,23997.55,23997.55,25,6225
SHREECEM_F2,02/01/2023,13:16:00,23984.30,23984.30,23984.30,23984.30,50,6250
SHREECEM_F2,02/01/2023,13:19:00,23980.00,23980.00,23980.00,23980.00,25,6275
SHREECEM_F2,02/01/2023,13:23:00,23940.45,23940.45,23940.45,23940.45,75,6275
SHREECEM_F2,02/01/2023,13:26:00,23914.90,23914.90,23914.90,23914.90,25,6275
