<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RBLBANK_F3,02/01/2023,09:21:00,159.50,159.50,159.50,159.50,5001,15000
RBLBANK_F3,02/01/2023,09:41:00,159.30,159.30,159.30,159.30,5000,15000
RBLBANK_F3,02/01/2023,10:05:00,158.20,158.20,158.20,158.20,5000,20000
RBLBANK_F3,02/01/2023,11:20:00,157.00,157.00,157.00,157.00,5000,20000
RBLBANK_F3,02/01/2023,12:42:00,157.00,157.00,157.00,157.00,5000,25000
RBLBANK_F3,02/01/2023,13:04:00,161.35,161.35,161.35,161.35,100000,30000
RBLBANK_F3,02/01/2023,13:13:00,161.35,161.35,161.35,161.35,5000,120000
RBLBANK_F3,02/01/2023,13:43:00,157.60,157.60,157.60,157.60,5000,120000
RBLBANK_F3,02/01/2023,13:48:00,158.00,158.00,158.00,158.00,5000,115000
RBLBANK_F3,02/01/2023,14:01:00,155.40,155.40,155.40,155.40,5000,120000
RBLBANK_F3,02/01/2023,14:13:00,155.40,155.40,155.40,155.40,5000,120000
RBLBANK_F3,02/01/2023,14:19:00,154.85,154.85,154.85,154.85,5000,120000
RBLBANK_F3,02/01/2023,14:22:00,154.60,154.60,154.60,154.60,5000,120000
RBLBANK_F3,02/01/2023,14:36:00,152.00,152.00,152.00,152.00,5000,125000
RBLBANK_F3,02/01/2023,15:16:00,150.60,150.60,150.60,150.60,5000,130000
RBLBANK_F3,02/02/2023,09:16:00,147.95,147.95,147.95,147.95,5001,130000
RBLBANK_F3,02/02/2023,10:01:00,155.25,155.25,155.25,155.25,5000,135000
RBLBANK_F3,02/02/2023,12:36:00,156.25,156.25,156.25,156.25,5000,135000
RBLBANK_F3,02/02/2023,13:00:00,158.00,158.00,158.00,158.00,5000,135000
RBLBANK_F3,02/02/2023,13:31:00,158.00,158.00,158.00,158.00,5000,135000
RBLBANK_F3,02/02/2023,14:27:00,157.00,157.00,157.00,157.00,5000,135000
RBLBANK_F3,02/02/2023,14:50:00,156.65,156.65,156.65,156.65,40000,135000
RBLBANK_F3,02/02/2023,15:00:00,158.10,158.10,158.10,158.10,5000,155000
RBLBANK_F3,02/02/2023,15:18:00,158.10,158.10,158.10,158.10,5000,155000
RBLBANK_F3,02/02/2023,15:19:00,158.00,158.00,158.00,158.00,5000,155000
RBLBANK_F3,02/03/2023,09:35:00,158.50,158.50,158.35,158.35,10001,165000
RBLBANK_F3,02/03/2023,09:36:00,158.30,158.30,158.30,158.30,10000,165000
RBLBANK_F3,02/03/2023,09:50:00,158.00,158.00,158.00,158.00,5000,175000
RBLBANK_F3,02/03/2023,10:10:00,158.00,158.00,158.00,158.00,5000,175000
RBLBANK_F3,02/03/2023,10:26:00,156.40,156.40,156.40,156.40,5000,170000
RBLBANK_F3,02/03/2023,10:29:00,156.35,156.35,156.35,156.35,105000,165000
RBLBANK_F3,02/03/2023,10:30:00,156.65,156.65,156.65,156.65,5000,140000
RBLBANK_F3,02/03/2023,10:31:00,156.65,156.65,156.65,156.65,5000,140000
RBLBANK_F3,02/03/2023,10:53:00,157.00,157.00,157.00,157.00,5000,135000
RBLBANK_F3,02/03/2023,10:56:00,156.50,156.50,156.50,156.50,5000,140000
RBLBANK_F3,02/03/2023,10:59:00,155.65,155.65,155.65,155.65,5000,140000
RBLBANK_F3,02/03/2023,11:03:00,155.65,155.65,155.60,155.60,45000,140000
RBLBANK_F3,02/03/2023,11:05:00,155.50,155.50,155.50,155.50,5000,140000
RBLBANK_F3,02/03/2023,11:11:00,155.40,155.40,155.40,155.40,5000,145000
RBLBANK_F3,02/03/2023,11:28:00,154.90,154.90,154.90,154.90,5000,140000
RBLBANK_F3,02/03/2023,12:07:00,154.90,154.90,154.90,154.90,5000,140000
RBLBANK_F3,02/03/2023,13:53:00,156.65,156.65,156.65,156.65,15000,145000
RBLBANK_F3,02/03/2023,14:00:00,157.45,157.45,157.45,157.45,5000,130000
RBLBANK_F3,02/03/2023,14:08:00,158.30,158.30,158.30,158.30,5000,135000
RBLBANK_F3,02/03/2023,14:14:00,158.00,158.00,158.00,158.00,5000,135000
RBLBANK_F3,02/03/2023,14:15:00,158.45,158.45,158.45,158.45,5000,140000
RBLBANK_F3,02/03/2023,14:22:00,158.75,158.75,158.75,158.75,5000,140000
RBLBANK_F3,02/03/2023,14:26:00,158.95,158.95,158.95,158.95,5000,140000
RBLBANK_F3,02/03/2023,15:16:00,159.50,159.50,159.50,159.50,5000,135000
RBLBANK_F3,02/06/2023,09:17:00,161.45,161.45,161.45,161.45,5001,135000
RBLBANK_F3,02/06/2023,09:19:00,161.00,161.00,161.00,161.00,5000,135000
RBLBANK_F3,02/06/2023,09:20:00,160.70,160.70,160.70,160.70,5000,135000
RBLBANK_F3,02/06/2023,09:53:00,160.70,160.70,160.70,160.70,5000,130000
RBLBANK_F3,02/06/2023,09:54:00,163.50,163.50,163.50,163.50,5000,135000
RBLBANK_F3,02/06/2023,09:57:00,164.95,164.95,164.95,164.95,5000,140000
RBLBANK_F3,02/06/2023,09:58:00,164.95,164.95,164.95,164.95,5000,140000
RBLBANK_F3,02/06/2023,10:05:00,164.70,164.70,164.70,164.70,5000,145000
RBLBANK_F3,02/06/2023,10:22:00,163.80,163.80,163.80,163.80,5000,150000
RBLBANK_F3,02/06/2023,11:59:00,164.80,164.80,164.80,164.80,5000,150000
RBLBANK_F3,02/06/2023,12:45:00,165.00,165.00,165.00,165.00,5000,150000
