<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F2,02/01/2023,09:18:00,1206.15,1206.15,1206.15,1206.15,501,24000
HAVELLS_F2,02/01/2023,09:36:00,1208.00,1208.00,1208.00,1208.00,500,24500
HAVELLS_F2,02/01/2023,10:13:00,1211.65,1211.65,1211.65,1211.65,1500,25000
HAVELLS_F2,02/01/2023,10:32:00,1213.35,1213.35,1213.35,1213.35,500,24500
HAVELLS_F2,02/01/2023,10:34:00,1214.85,1214.85,1214.85,1214.85,1000,25000
HAVELLS_F2,02/01/2023,11:19:00,1214.85,1214.85,1214.85,1214.85,1000,26000
HAVELLS_F2,02/01/2023,11:22:00,1205.00,1205.00,1205.00,1205.00,2000,26500
HAVELLS_F2,02/01/2023,11:34:00,1205.00,1205.00,1205.00,1205.00,500,27000
HAVELLS_F2,02/01/2023,12:18:00,1209.75,1209.75,1209.75,1209.75,500,26500
HAVELLS_F2,02/01/2023,12:22:00,1210.00,1210.00,1210.00,1210.00,500,27000
HAVELLS_F2,02/01/2023,12:24:00,1214.35,1215.95,1214.35,1215.95,4500,27500
HAVELLS_F2,02/01/2023,12:25:00,1217.95,1217.95,1217.95,1217.95,500,27500
HAVELLS_F2,02/01/2023,13:27:00,1217.95,1217.95,1208.10,1208.10,2000,32000
HAVELLS_F2,02/01/2023,13:42:00,1203.00,1203.00,1203.00,1203.00,500,32500
HAVELLS_F2,02/01/2023,13:52:00,1203.00,1203.00,1203.00,1203.00,500,32500
HAVELLS_F2,02/01/2023,14:00:00,1201.25,1201.25,1201.25,1201.25,1500,32000
HAVELLS_F2,02/01/2023,14:28:00,1194.00,1194.00,1194.00,1194.00,500,32500
HAVELLS_F2,02/01/2023,14:43:00,1193.00,1193.00,1193.00,1193.00,500,32500
HAVELLS_F2,02/01/2023,14:44:00,1186.65,1186.65,1186.65,1186.65,1000,32500
HAVELLS_F2,02/01/2023,14:45:00,1186.65,1186.65,1186.65,1186.65,500,32500
HAVELLS_F2,02/01/2023,14:55:00,1192.75,1192.75,1192.75,1192.75,500,32500
HAVELLS_F2,02/01/2023,14:56:00,1192.50,1192.50,1192.50,1192.50,500,32500
HAVELLS_F2,02/01/2023,14:57:00,1194.40,1194.40,1194.40,1194.40,500,32500
HAVELLS_F2,02/01/2023,15:06:00,1206.35,1206.35,1206.35,1206.35,500,33500
HAVELLS_F2,02/01/2023,15:08:00,1206.25,1206.25,1206.25,1206.25,500,33500
HAVELLS_F2,02/01/2023,15:15:00,1206.95,1206.95,1206.95,1206.95,500,33500
HAVELLS_F2,02/01/2023,15:16:00,1208.00,1209.55,1208.00,1209.55,1000,33500
HAVELLS_F2,02/01/2023,15:20:00,1206.45,1206.45,1206.45,1206.45,500,34000
HAVELLS_F2,02/01/2023,15:21:00,1206.70,1206.70,1206.70,1206.70,500,34000
HAVELLS_F2,02/01/2023,15:27:00,1207.35,1207.35,1207.35,1207.35,500,34500
HAVELLS_F2,02/02/2023,09:32:00,1211.10,1211.10,1211.10,1211.10,501,35000
HAVELLS_F2,02/02/2023,09:36:00,1215.00,1215.00,1215.00,1215.00,500,35500
HAVELLS_F2,02/02/2023,09:49:00,1218.10,1218.10,1218.10,1218.10,500,36000
HAVELLS_F2,02/02/2023,10:05:00,1218.10,1218.10,1218.10,1218.10,1000,36000
HAVELLS_F2,02/02/2023,10:15:00,1201.55,1201.55,1201.55,1201.55,500,36500
HAVELLS_F2,02/02/2023,10:17:00,1201.55,1201.55,1201.55,1201.55,1000,36500
HAVELLS_F2,02/02/2023,10:27:00,1202.30,1204.35,1202.30,1204.35,1000,36500
HAVELLS_F2,02/02/2023,11:17:00,1208.85,1208.85,1208.85,1208.85,500,37500
HAVELLS_F2,02/02/2023,12:17:00,1213.00,1213.00,1213.00,1213.00,500,37000
HAVELLS_F2,02/02/2023,13:54:00,1207.00,1207.00,1207.00,1207.00,500,37500
HAVELLS_F2,02/02/2023,14:23:00,1207.00,1207.00,1207.00,1207.00,500,37500
HAVELLS_F2,02/02/2023,14:32:00,1204.60,1204.60,1204.60,1204.60,500,38000
HAVELLS_F2,02/02/2023,15:15:00,1206.00,1206.00,1206.00,1206.00,500,38500
HAVELLS_F2,02/02/2023,15:18:00,1207.30,1207.30,1207.30,1207.30,500,38500
HAVELLS_F2,02/02/2023,15:27:00,1206.15,1206.15,1206.15,1206.15,500,38500
HAVELLS_F2,02/03/2023,09:42:00,1200.00,1200.00,1200.00,1200.00,501,36500
HAVELLS_F2,02/03/2023,09:52:00,1202.55,1202.55,1202.55,1202.55,1500,36000
HAVELLS_F2,02/03/2023,09:58:00,1204.25,1204.25,1204.25,1204.25,500,37500
HAVELLS_F2,02/03/2023,10:10:00,1204.25,1204.25,1204.25,1204.25,500,38000
HAVELLS_F2,02/03/2023,10:23:00,1196.05,1196.05,1196.05,1196.05,500,38000
HAVELLS_F2,02/03/2023,10:37:00,1196.05,1196.05,1196.05,1196.05,500,38000
HAVELLS_F2,02/03/2023,10:56:00,1201.80,1201.80,1201.80,1201.80,500,38000
HAVELLS_F2,02/03/2023,12:07:00,1197.20,1197.20,1197.20,1197.20,500,38500
HAVELLS_F2,02/03/2023,14:25:00,1206.00,1206.00,1206.00,1206.00,500,38500
HAVELLS_F2,02/03/2023,15:05:00,1206.00,1206.00,1206.00,1206.00,500,39000
HAVELLS_F2,02/03/2023,15:23:00,1208.95,1208.95,1208.95,1208.95,500,39000
HAVELLS_F2,02/03/2023,15:29:00,1208.95,1208.95,1208.95,1208.95,500,39000
HAVELLS_F2,02/06/2023,09:18:00,1200.10,1200.25,1195.00,1195.00,2502,37500
HAVELLS_F2,02/06/2023,09:23:00,1195.00,1195.00,1195.00,1195.00,500,39000
HAVELLS_F2,02/06/2023,09:42:00,1200.45,1200.45,1200.45,1200.45,1000,39500
HAVELLS_F2,02/06/2023,09:43:00,1191.50,1191.50,1191.50,1191.50,500,39500
HAVELLS_F2,02/06/2023,09:50:00,1191.50,1191.50,1191.50,1191.50,500,40000
HAVELLS_F2,02/06/2023,10:28:00,1197.65,1197.65,1197.65,1197.65,500,40500
