<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F2,02/01/2023,09:15:00,2405.00,2418.05,2402.00,2418.05,2251,100500
TITAN_F2,02/01/2023,09:16:00,2408.80,2408.80,2408.80,2408.80,750,100500
TITAN_F2,02/01/2023,09:18:00,2409.50,2409.50,2409.50,2409.50,375,102000
TITAN_F2,02/01/2023,09:22:00,2414.70,2418.00,2414.70,2418.00,1125,102000
TITAN_F2,02/01/2023,09:23:00,2419.60,2419.60,2419.60,2419.60,375,101625
TITAN_F2,02/01/2023,09:24:00,2419.60,2419.60,2416.00,2416.00,750,101625
TITAN_F2,02/01/2023,09:28:00,2416.00,2417.00,2416.00,2417.00,750,102375
TITAN_F2,02/01/2023,09:29:00,2417.00,2417.00,2417.00,2417.00,375,102375
TITAN_F2,02/01/2023,09:30:00,2420.00,2420.00,2420.00,2420.00,375,102375
TITAN_F2,02/01/2023,09:33:00,2420.00,2420.00,2412.95,2412.95,750,102375
TITAN_F2,02/01/2023,09:36:00,2410.00,2410.00,2410.00,2410.00,375,103125
TITAN_F2,02/01/2023,09:43:00,2423.00,2423.00,2423.00,2423.00,375,103125
TITAN_F2,02/01/2023,09:47:00,2423.00,2423.00,2423.00,2423.00,375,102750
TITAN_F2,02/01/2023,09:48:00,2415.00,2415.00,2415.00,2415.00,375,102750
TITAN_F2,02/01/2023,09:50:00,2415.25,2415.25,2415.00,2415.00,750,102750
TITAN_F2,02/01/2023,10:03:00,2414.45,2414.45,2414.45,2414.45,375,102750
TITAN_F2,02/01/2023,10:07:00,2414.00,2414.00,2414.00,2414.00,375,102375
TITAN_F2,02/01/2023,10:08:00,2414.30,2414.30,2414.30,2414.30,375,102375
TITAN_F2,02/01/2023,10:09:00,2413.35,2413.35,2413.35,2413.35,375,102375
TITAN_F2,02/01/2023,10:17:00,2414.40,2414.40,2410.20,2410.20,750,102375
TITAN_F2,02/01/2023,10:21:00,2409.65,2409.65,2409.65,2409.65,375,102375
TITAN_F2,02/01/2023,10:25:00,2412.15,2412.15,2412.15,2412.15,375,102375
TITAN_F2,02/01/2023,10:30:00,2408.00,2408.00,2408.00,2408.00,750,102000
TITAN_F2,02/01/2023,10:36:00,2406.00,2406.00,2406.00,2406.00,750,102750
TITAN_F2,02/01/2023,10:53:00,2407.00,2407.00,2407.00,2407.00,375,102750
TITAN_F2,02/01/2023,10:58:00,2409.95,2409.95,2409.95,2409.95,375,102750
TITAN_F2,02/01/2023,11:11:00,2405.65,2405.65,2405.65,2405.65,375,102375
TITAN_F2,02/01/2023,11:12:00,2409.00,2409.00,2409.00,2409.00,375,102375
TITAN_F2,02/01/2023,11:24:00,2407.50,2407.50,2407.50,2407.50,375,102750
TITAN_F2,02/01/2023,11:29:00,2409.80,2409.80,2408.25,2408.25,750,103125
TITAN_F2,02/01/2023,11:31:00,2416.00,2416.00,2416.00,2416.00,375,103125
TITAN_F2,02/01/2023,11:39:00,2412.00,2412.00,2412.00,2412.00,375,102750
TITAN_F2,02/01/2023,11:51:00,2411.85,2411.85,2411.85,2411.85,375,102750
TITAN_F2,02/01/2023,12:00:00,2416.85,2416.85,2416.85,2416.85,375,102750
TITAN_F2,02/01/2023,12:12:00,2416.85,2418.00,2416.85,2418.00,750,102750
TITAN_F2,02/01/2023,12:13:00,2410.25,2410.25,2408.35,2408.35,1125,102750
TITAN_F2,02/01/2023,12:14:00,2411.55,2411.55,2411.55,2411.55,375,102750
TITAN_F2,02/01/2023,12:15:00,2408.00,2408.00,2406.70,2406.70,1875,103125
TITAN_F2,02/01/2023,12:16:00,2410.00,2410.00,2410.00,2410.00,750,103125
TITAN_F2,02/01/2023,12:18:00,2409.90,2409.90,2409.90,2409.90,375,103125
TITAN_F2,02/01/2023,12:20:00,2408.80,2408.80,2408.80,2408.80,375,103875
TITAN_F2,02/01/2023,12:21:00,2407.10,2407.10,2407.10,2407.10,375,104625
TITAN_F2,02/01/2023,12:22:00,2409.90,2412.20,2409.90,2412.20,750,104625
TITAN_F2,02/01/2023,12:25:00,2416.95,2416.95,2416.95,2416.95,375,104625
