<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F2,02/01/2023,12:36:00,1019.55,1019.55,1019.55,1019.55,1400,94500
SUNPHARMA_F2,02/01/2023,12:38:00,1018.70,1018.70,1018.70,1018.70,1400,94500
SUNPHARMA_F2,02/01/2023,12:41:00,1017.50,1017.50,1017.50,1017.50,1400,95900
SUNPHARMA_F2,02/01/2023,12:57:00,1017.50,1017.50,1017.50,1017.50,700,94500
SUNPHARMA_F2,02/01/2023,13:00:00,1014.95,1014.95,1014.95,1014.95,700,94500
SUNPHARMA_F2,02/01/2023,13:03:00,1014.55,1014.55,1014.55,1014.55,2100,94500
SUNPHARMA_F2,02/01/2023,13:06:00,1014.50,1014.50,1014.50,1014.50,3500,97300
SUNPHARMA_F2,02/01/2023,13:07:00,1014.40,1014.40,1014.40,1014.40,700,97300
SUNPHARMA_F2,02/01/2023,13:20:00,1012.85,1012.85,1012.85,1012.85,700,100100
SUNPHARMA_F2,02/01/2023,13:21:00,1012.00,1012.00,1012.00,1012.00,700,100800
SUNPHARMA_F2,02/01/2023,13:33:00,1011.20,1011.20,1010.00,1010.00,1400,100100
SUNPHARMA_F2,02/01/2023,13:36:00,1009.70,1009.70,1009.70,1009.70,700,100100
SUNPHARMA_F2,02/01/2023,13:37:00,1010.55,1010.55,1010.55,1010.55,700,100100
SUNPHARMA_F2,02/01/2023,13:39:00,1008.75,1009.85,1008.75,1009.85,2100,100100
SUNPHARMA_F2,02/01/2023,13:40:00,1009.95,1009.95,1009.95,1009.95,700,100100
SUNPHARMA_F2,02/01/2023,13:46:00,1010.40,1010.40,1010.40,1010.40,700,99400
SUNPHARMA_F2,02/01/2023,13:50:00,1012.05,1012.05,1012.05,1012.05,700,100100
SUNPHARMA_F2,02/01/2023,13:52:00,1011.60,1011.90,1011.60,1011.90,4900,100800
SUNPHARMA_F2,02/01/2023,13:53:00,1012.45,1012.45,1012.45,1012.45,700,100800
SUNPHARMA_F2,02/01/2023,13:58:00,1011.40,1011.40,1011.40,1011.40,700,102200
SUNPHARMA_F2,02/01/2023,14:00:00,1011.00,1011.00,1011.00,1011.00,1400,102200
SUNPHARMA_F2,02/01/2023,14:13:00,1012.50,1012.50,1012.50,1012.50,700,100100
SUNPHARMA_F2,02/01/2023,14:17:00,1010.00,1010.00,1010.00,1010.00,700,100100
SUNPHARMA_F2,02/01/2023,14:18:00,1008.95,1008.95,1008.95,1008.95,700,100100
SUNPHARMA_F2,02/01/2023,14:27:00,1012.35,1012.35,1012.35,1012.35,700,100100
SUNPHARMA_F2,02/01/2023,14:30:00,1010.85,1010.85,1010.85,1010.85,1400,100800
SUNPHARMA_F2,02/01/2023,14:32:00,1012.00,1012.00,1012.00,1012.00,700,100800
SUNPHARMA_F2,02/01/2023,14:34:00,1010.85,1010.85,1010.85,1010.85,700,100800
SUNPHARMA_F2,02/01/2023,14:35:00,1012.35,1012.35,1012.35,1012.35,700,100800
SUNPHARMA_F2,02/01/2023,14:45:00,1010.40,1010.40,1010.40,1010.40,700,100100
SUNPHARMA_F2,02/01/2023,14:46:00,1009.85,1009.85,1009.85,1009.85,700,100100
SUNPHARMA_F2,02/01/2023,14:49:00,1010.00,1010.00,1010.00,1010.00,700,100100
SUNPHARMA_F2,02/01/2023,14:57:00,1008.70,1008.70,1008.70,1008.70,700,100100
SUNPHARMA_F2,02/01/2023,15:00:00,1008.70,1011.20,1008.70,1011.20,2100,100100
SUNPHARMA_F2,02/01/2023,15:02:00,1014.00,1014.00,1014.00,1014.00,700,99400
SUNPHARMA_F2,02/01/2023,15:04:00,1017.00,1017.00,1017.00,1017.00,700,100100
SUNPHARMA_F2,02/01/2023,15:05:00,1017.95,1017.95,1017.95,1017.95,700,100100
SUNPHARMA_F2,02/01/2023,15:13:00,1016.25,1016.25,1016.25,1016.25,700,100100
SUNPHARMA_F2,02/01/2023,15:14:00,1014.95,1014.95,1014.95,1014.95,700,100100
SUNPHARMA_F2,02/01/2023,15:16:00,1018.20,1018.20,1018.20,1018.20,700,99400
SUNPHARMA_F2,02/01/2023,15:20:00,1016.95,1016.95,1016.95,1016.95,2100,99400
SUNPHARMA_F2,02/01/2023,15:26:00,1018.00,1018.00,1018.00,1018.00,1400,99400
SUNPHARMA_F2,02/01/2023,15:27:00,1017.75,1017.75,1017.75,1017.75,700,99400
SUNPHARMA_F2,02/01/2023,15:29:00,1015.75,1015.75,1015.75,1015.75,700,100800
SUNPHARMA_F2,02/02/2023,09:15:00,1020.05,1020.05,1020.05,1020.05,701,100100
SUNPHARMA_F2,02/02/2023,09:16:00,1011.10,1011.10,1011.10,1011.10,1400,100100
SUNPHARMA_F2,02/02/2023,09:17:00,1011.10,1012.60,1011.10,1012.60,2100,100100
SUNPHARMA_F2,02/02/2023,09:18:00,1012.45,1012.45,1012.45,1012.45,700,101500
SUNPHARMA_F2,02/02/2023,09:20:00,1012.00,1012.00,1012.00,1012.00,700,101500
SUNPHARMA_F2,02/02/2023,09:21:00,1008.05,1008.05,1008.00,1008.00,1400,102200
SUNPHARMA_F2,02/02/2023,09:22:00,1006.00,1006.00,1006.00,1006.00,700,102200
SUNPHARMA_F2,02/02/2023,09:23:00,1005.05,1005.05,1005.05,1005.05,1400,102200
SUNPHARMA_F2,02/02/2023,09:24:00,1005.05,1005.05,1005.05,1005.05,1400,102200
SUNPHARMA_F2,02/02/2023,09:30:00,1010.00,1010.00,1010.00,1010.00,700,102200
SUNPHARMA_F2,02/02/2023,09:32:00,1008.05,1008.05,1008.00,1008.00,1400,102200
SUNPHARMA_F2,02/02/2023,09:44:00,1001.65,1001.65,1001.65,1001.65,700,101500
SUNPHARMA_F2,02/02/2023,09:50:00,1001.65,1001.65,1001.65,1001.65,700,100800
SUNPHARMA_F2,02/02/2023,09:55:00,1001.50,1001.50,1001.50,1001.50,700,100800
SUNPHARMA_F2,02/02/2023,10:00:00,1001.10,1001.10,1001.10,1001.10,2800,100800
SUNPHARMA_F2,02/02/2023,10:01:00,1000.00,1000.00,1000.00,1000.00,3500,102900
SUNPHARMA_F2,02/02/2023,10:02:00,999.05,999.05,999.05,999.05,1400,102900
SUNPHARMA_F2,02/02/2023,10:06:00,999.35,999.35,999.35,999.35,700,105000
SUNPHARMA_F2,02/02/2023,10:16:00,1003.50,1004.95,1003.50,1004.95,1400,105700
SUNPHARMA_F2,02/02/2023,10:20:00,1004.95,1004.95,1004.95,1004.95,700,104300
SUNPHARMA_F2,02/02/2023,10:27:00,1004.95,1004.95,1004.95,1004.95,1400,104300
SUNPHARMA_F2,02/02/2023,10:32:00,1004.35,1004.35,1004.35,1004.35,2100,105000
SUNPHARMA_F2,02/02/2023,11:03:00,1010.45,1010.45,1010.45,1010.45,700,104300
SUNPHARMA_F2,02/02/2023,11:58:00,1010.00,1010.00,1010.00,1010.00,700,105000
SUNPHARMA_F2,02/02/2023,12:01:00,1010.50,1010.50,1010.50,1010.50,700,105000
SUNPHARMA_F2,02/02/2023,12:18:00,1009.90,1009.90,1009.90,1009.90,700,105700
SUNPHARMA_F2,02/02/2023,12:36:00,1008.60,1008.60,1008.60,1008.60,700,105700
SUNPHARMA_F2,02/02/2023,13:23:00,1008.05,1008.05,1008.05,1008.05,700,105700
SUNPHARMA_F2,02/02/2023,13:31:00,1008.75,1008.75,1008.75,1008.75,700,106400
SUNPHARMA_F2,02/02/2023,14:21:00,1008.75,1008.75,1008.75,1008.75,700,106400
SUNPHARMA_F2,02/02/2023,14:24:00,1009.90,1009.90,1009.90,1009.90,700,106400
SUNPHARMA_F2,02/02/2023,14:45:00,1013.00,1013.00,1013.00,1013.00,700,105700
SUNPHARMA_F2,02/02/2023,14:52:00,1011.30,1011.30,1011.30,1011.30,700,106400
SUNPHARMA_F2,02/02/2023,14:56:00,1010.00,1010.00,1010.00,1010.00,700,107100
SUNPHARMA_F2,02/02/2023,14:59:00,1007.10,1007.40,1007.10,1007.40,1400,107100
SUNPHARMA_F2,02/02/2023,15:16:00,1010.00,1010.00,1010.00,1010.00,700,107100
SUNPHARMA_F2,02/02/2023,15:26:00,1009.85,1009.85,1009.85,1009.85,700,106400
SUNPHARMA_F2,02/02/2023,15:28:00,1009.55,1009.55,1009.05,1009.05,1400,105700
SUNPHARMA_F2,02/02/2023,15:29:00,1009.00,1009.00,1009.00,1009.00,700,105700
SUNPHARMA_F2,02/03/2023,09:25:00,1009.45,1009.45,1009.45,1009.45,701,102900
SUNPHARMA_F2,02/03/2023,09:32:00,1007.90,1007.90,1007.90,1007.90,700,103600
SUNPHARMA_F2,02/03/2023,09:33:00,1007.90,1007.90,1007.90,1007.90,700,103600
SUNPHARMA_F2,02/03/2023,09:57:00,1007.90,1007.90,1007.90,1007.90,700,103600
SUNPHARMA_F2,02/03/2023,10:47:00,1009.10,1009.10,1009.10,1009.10,2100,103600
SUNPHARMA_F2,02/03/2023,10:54:00,1005.55,1005.55,1005.55,1005.55,700,102900
SUNPHARMA_F2,02/03/2023,11:51:00,1005.55,1005.55,1005.55,1005.55,700,102900
SUNPHARMA_F2,02/03/2023,12:04:00,1015.00,1015.00,1015.00,1015.00,2100,102900
SUNPHARMA_F2,02/03/2023,12:32:00,1018.75,1018.75,1018.75,1018.75,1400,101500
SUNPHARMA_F2,02/03/2023,12:33:00,1020.00,1020.00,1020.00,1020.00,1400,101500
SUNPHARMA_F2,02/03/2023,12:34:00,1020.00,1020.00,1020.00,1020.00,700,101500
SUNPHARMA_F2,02/03/2023,12:36:00,1020.85,1020.85,1020.85,1020.85,700,100100
SUNPHARMA_F2,02/03/2023,12:38:00,1020.85,1020.85,1020.85,1020.85,700,100100
SUNPHARMA_F2,02/03/2023,12:42:00,1021.95,1021.95,1021.95,1021.95,700,99400
SUNPHARMA_F2,02/03/2023,12:46:00,1021.95,1021.95,1021.95,1021.95,700,99400
SUNPHARMA_F2,02/03/2023,12:53:00,1017.70,1017.70,1017.70,1017.70,700,98700
SUNPHARMA_F2,02/03/2023,13:04:00,1016.15,1016.15,1016.15,1016.15,700,99400
SUNPHARMA_F2,02/03/2023,13:14:00,1017.20,1017.20,1017.20,1017.20,700,98700
SUNPHARMA_F2,02/03/2023,13:22:00,1017.80,1017.80,1017.80,1017.80,700,99400
SUNPHARMA_F2,02/03/2023,13:43:00,1020.00,1020.00,1020.00,1020.00,700,99400
SUNPHARMA_F2,02/03/2023,13:55:00,1022.65,1022.65,1022.65,1022.65,700,100100
SUNPHARMA_F2,02/03/2023,14:00:00,1025.55,1027.00,1025.55,1027.00,2800,100100
SUNPHARMA_F2,02/03/2023,14:01:00,1027.00,1027.00,1027.00,1027.00,700,100100
SUNPHARMA_F2,02/03/2023,14:02:00,1024.00,1024.00,1024.00,1024.00,1400,100100
SUNPHARMA_F2,02/03/2023,14:03:00,1025.00,1025.00,1025.00,1025.00,700,100100
SUNPHARMA_F2,02/03/2023,14:10:00,1027.00,1027.00,1027.00,1027.00,5600,98700
SUNPHARMA_F2,02/03/2023,14:16:00,1025.45,1025.45,1025.45,1025.45,700,95900
SUNPHARMA_F2,02/03/2023,14:27:00,1025.25,1025.25,1025.25,1025.25,700,95200
SUNPHARMA_F2,02/03/2023,14:36:00,1029.95,1029.95,1029.95,1029.95,1400,95900
SUNPHARMA_F2,02/03/2023,14:51:00,1033.55,1033.55,1033.55,1033.55,700,95900
SUNPHARMA_F2,02/03/2023,14:56:00,1033.55,1033.55,1033.55,1033.55,2800,95900
SUNPHARMA_F2,02/03/2023,15:00:00,1031.90,1031.90,1031.90,1031.90,700,94500
SUNPHARMA_F2,02/03/2023,15:02:00,1031.90,1031.90,1031.90,1031.90,700,94500
SUNPHARMA_F2,02/03/2023,15:11:00,1029.70,1029.70,1029.70,1029.70,2100,95200
SUNPHARMA_F2,02/03/2023,15:17:00,1030.20,1030.20,1030.20,1030.20,700,93800
SUNPHARMA_F2,02/03/2023,15:19:00,1031.00,1031.00,1031.00,1031.00,700,93100
SUNPHARMA_F2,02/03/2023,15:23:00,1030.40,1030.40,1030.40,1030.40,700,93800
SUNPHARMA_F2,02/03/2023,15:27:00,1027.50,1027.50,1027.50,1027.50,700,93800
SUNPHARMA_F2,02/03/2023,15:29:00,1027.25,1027.25,1026.45,1026.45,4900,93800
SUNPHARMA_F2,02/06/2023,09:18:00,1020.00,1020.00,1020.00,1020.00,701,91700
SUNPHARMA_F2,02/06/2023,09:19:00,1020.00,1020.00,1019.00,1019.00,2100,91700
SUNPHARMA_F2,02/06/2023,09:20:00,1020.30,1020.30,1019.00,1019.00,4200,91000
SUNPHARMA_F2,02/06/2023,09:23:00,1023.00,1023.00,1023.00,1023.00,700,91000
SUNPHARMA_F2,02/06/2023,09:29:00,1023.00,1023.00,1023.00,1023.00,700,90300
SUNPHARMA_F2,02/06/2023,09:43:00,1019.60,1019.60,1019.60,1019.60,700,91000
SUNPHARMA_F2,02/06/2023,09:46:00,1019.60,1019.60,1019.60,1019.60,700,91700
SUNPHARMA_F2,02/06/2023,09:55:00,1018.00,1018.00,1018.00,1018.00,700,92400
SUNPHARMA_F2,02/06/2023,10:03:00,1018.00,1018.00,1018.00,1018.00,700,92400
SUNPHARMA_F2,02/06/2023,10:09:00,1022.00,1022.00,1022.00,1022.00,2100,92400
SUNPHARMA_F2,02/06/2023,10:14:00,1022.55,1022.55,1022.55,1022.55,700,92400
SUNPHARMA_F2,02/06/2023,10:32:00,1022.55,1022.55,1022.55,1022.55,700,91700
SUNPHARMA_F2,02/06/2023,10:56:00,1022.35,1022.35,1022.35,1022.35,700,91000
SUNPHARMA_F2,02/06/2023,11:12:00,1022.00,1022.00,1022.00,1022.00,700,91700
SUNPHARMA_F2,02/06/2023,11:36:00,1026.40,1026.40,1026.40,1026.40,5600,91000
SUNPHARMA_F2,02/06/2023,11:38:00,1026.40,1026.40,1026.40,1026.40,2100,91000
SUNPHARMA_F2,02/06/2023,11:55:00,1026.00,1026.00,1026.00,1026.00,700,94500
SUNPHARMA_F2,02/06/2023,12:04:00,1024.75,1024.75,1024.75,1024.75,700,95200
SUNPHARMA_F2,02/06/2023,12:25:00,1021.10,1021.10,1021.10,1021.10,700,95200
SUNPHARMA_F2,02/06/2023,12:28:00,1022.55,1022.55,1022.55,1022.55,700,94500
SUNPHARMA_F2,02/06/2023,12:55:00,1021.80,1021.80,1021.80,1021.80,700,95200
SUNPHARMA_F2,02/06/2023,12:57:00,1022.00,1022.00,1022.00,1022.00,2100,95200
SUNPHARMA_F2,02/06/2023,13:14:00,1019.40,1019.40,1019.40,1019.40,700,95900
SUNPHARMA_F2,02/06/2023,15:16:00,1026.05,1026.05,1026.05,1026.05,700,95200
SUNPHARMA_F2,02/06/2023,15:20:00,1025.50,1026.00,1025.50,1026.00,2800,95900
SUNPHARMA_F2,02/06/2023,15:21:00,1026.05,1026.05,1026.05,1026.05,700,95900
SUNPHARMA_F2,02/06/2023,15:22:00,1026.50,1026.50,1026.50,1026.50,700,95900
SUNPHARMA_F2,02/07/2023,09:17:00,1021.00,1021.00,1021.00,1021.00,701,94500
SUNPHARMA_F2,02/07/2023,09:22:00,1022.45,1022.45,1022.45,1022.45,700,94500
SUNPHARMA_F2,02/07/2023,09:24:00,1024.00,1024.00,1024.00,1024.00,700,93800
SUNPHARMA_F2,02/07/2023,09:46:00,1024.00,1024.00,1024.00,1024.00,700,93100
SUNPHARMA_F2,02/07/2023,09:47:00,1018.05,1018.05,1018.05,1018.05,700,93100
SUNPHARMA_F2,02/07/2023,09:51:00,1016.05,1016.05,1016.05,1016.05,700,93800
SUNPHARMA_F2,02/07/2023,09:52:00,1016.00,1016.00,1016.00,1016.00,700,93800
SUNPHARMA_F2,02/07/2023,09:54:00,1015.50,1015.50,1015.50,1015.50,2100,93800
SUNPHARMA_F2,02/07/2023,09:57:00,1014.90,1014.90,1014.25,1014.25,1400,94500
SUNPHARMA_F2,02/07/2023,10:24:00,1014.25,1014.25,1014.25,1014.25,700,95200
SUNPHARMA_F2,02/07/2023,11:05:00,1014.65,1014.65,1014.65,1014.65,700,95200
SUNPHARMA_F2,02/07/2023,11:42:00,1014.50,1014.50,1014.50,1014.50,700,95900
SUNPHARMA_F2,02/07/2023,11:43:00,1014.40,1014.40,1014.40,1014.40,700,95900
SUNPHARMA_F2,02/07/2023,11:45:00,1014.00,1014.00,1014.00,1014.00,1400,94500
SUNPHARMA_F2,02/07/2023,11:52:00,1012.30,1012.30,1012.30,1012.30,700,95200
SUNPHARMA_F2,02/07/2023,11:53:00,1011.65,1011.65,1011.65,1011.65,700,95200
SUNPHARMA_F2,02/07/2023,12:00:00,1010.00,1010.00,1010.00,1010.00,1400,96600
SUNPHARMA_F2,02/07/2023,12:05:00,1010.00,1010.00,1010.00,1010.00,700,96600
SUNPHARMA_F2,02/07/2023,12:09:00,1008.60,1008.60,1008.60,1008.60,2100,97300
SUNPHARMA_F2,02/07/2023,12:12:00,1008.60,1008.60,1008.60,1008.60,700,97300
SUNPHARMA_F2,02/07/2023,12:20:00,1007.70,1007.70,1007.70,1007.70,700,97300
SUNPHARMA_F2,02/07/2023,12:24:00,1007.70,1007.70,1007.70,1007.70,700,97300
SUNPHARMA_F2,02/07/2023,12:26:00,1007.80,1007.80,1007.80,1007.80,1400,97300
SUNPHARMA_F2,02/07/2023,12:28:00,1006.30,1006.30,1006.30,1006.30,1400,97300
SUNPHARMA_F2,02/07/2023,12:30:00,1006.30,1006.30,1006.30,1006.30,700,97300
SUNPHARMA_F2,02/07/2023,12:35:00,1006.35,1006.35,1006.35,1006.35,700,97300
SUNPHARMA_F2,02/07/2023,13:12:00,1007.00,1007.00,1007.00,1007.00,2800,98000
SUNPHARMA_F2,02/07/2023,13:24:00,1007.00,1007.00,1007.00,1007.00,700,98000
SUNPHARMA_F2,02/07/2023,13:32:00,1009.95,1009.95,1009.95,1009.95,700,100100
SUNPHARMA_F2,02/07/2023,13:39:00,1009.40,1009.40,1009.40,1009.40,700,99400
SUNPHARMA_F2,02/07/2023,13:43:00,1009.40,1009.40,1009.40,1009.40,700,99400
SUNPHARMA_F2,02/07/2023,13:52:00,1011.00,1011.00,1011.00,1011.00,700,99400
SUNPHARMA_F2,02/07/2023,14:04:00,1010.05,1010.05,1010.05,1010.05,700,99400
SUNPHARMA_F2,02/07/2023,14:12:00,1011.35,1011.35,1011.35,1011.35,1400,100100
SUNPHARMA_F2,02/07/2023,14:23:00,1009.20,1009.20,1009.20,1009.20,700,98700
SUNPHARMA_F2,02/07/2023,14:33:00,1010.60,1010.60,1010.60,1010.60,700,99400
SUNPHARMA_F2,02/07/2023,14:39:00,1010.45,1010.45,1010.45,1010.45,700,99400
SUNPHARMA_F2,02/07/2023,14:54:00,1010.60,1010.60,1010.60,1010.60,700,99400
SUNPHARMA_F2,02/07/2023,15:02:00,1010.95,1010.95,1010.95,1010.95,700,99400
SUNPHARMA_F2,02/07/2023,15:17:00,1010.00,1010.00,1010.00,1010.00,700,98700
SUNPHARMA_F2,02/07/2023,15:18:00,1009.80,1009.80,1009.80,1009.80,700,98700
SUNPHARMA_F2,02/07/2023,15:22:00,1009.50,1009.50,1009.50,1009.50,700,97300
SUNPHARMA_F2,02/07/2023,15:25:00,1009.20,1009.20,1009.20,1009.20,700,97300
SUNPHARMA_F2,02/07/2023,15:28:00,1009.35,1009.35,1009.35,1009.35,1400,98000
SUNPHARMA_F2,02/07/2023,15:29:00,1008.15,1008.15,1008.15,1008.15,2100,98000
SUNPHARMA_F2,02/08/2023,09:15:00,1011.50,1011.50,1011.40,1011.40,1402,98700
SUNPHARMA_F2,02/08/2023,09:17:00,1009.50,1009.50,1009.50,1009.50,700,98700
SUNPHARMA_F2,02/08/2023,09:26:00,1009.50,1009.50,1009.50,1009.50,700,97300
SUNPHARMA_F2,02/08/2023,09:30:00,1011.00,1011.00,1011.00,1011.00,700,97300
SUNPHARMA_F2,02/08/2023,09:46:00,1009.00,1009.90,1009.00,1009.90,3500,97300
SUNPHARMA_F2,02/08/2023,09:49:00,1009.00,1009.00,1009.00,1009.00,700,98000
SUNPHARMA_F2,02/08/2023,09:50:00,1009.00,1009.00,1009.00,1009.00,700,98000
SUNPHARMA_F2,02/08/2023,09:56:00,1013.00,1013.00,1013.00,1013.00,700,98700
SUNPHARMA_F2,02/08/2023,09:57:00,1014.50,1015.00,1014.50,1015.00,4900,98700
SUNPHARMA_F2,02/08/2023,10:15:00,1015.00,1015.00,1015.00,1015.00,700,101500
SUNPHARMA_F2,02/08/2023,10:43:00,1014.35,1014.35,1014.35,1014.35,700,102200
SUNPHARMA_F2,02/08/2023,10:47:00,1015.00,1015.00,1015.00,1015.00,700,102900
SUNPHARMA_F2,02/08/2023,10:51:00,1014.95,1014.95,1014.95,1014.95,700,102200
SUNPHARMA_F2,02/08/2023,11:04:00,1014.95,1014.95,1014.95,1014.95,700,101500
SUNPHARMA_F2,02/08/2023,11:41:00,1012.75,1012.75,1012.75,1012.75,700,101500
SUNPHARMA_F2,02/08/2023,11:54:00,1011.45,1011.45,1011.45,1011.45,2800,100800
SUNPHARMA_F2,02/08/2023,11:55:00,1011.00,1011.00,1011.00,1011.00,700,100800
SUNPHARMA_F2,02/08/2023,12:02:00,1013.60,1013.60,1013.60,1013.60,700,102900
SUNPHARMA_F2,02/08/2023,12:27:00,1015.10,1016.70,1015.10,1016.70,5600,103600
SUNPHARMA_F2,02/08/2023,12:45:00,1016.70,1016.70,1016.70,1016.70,700,104300
SUNPHARMA_F2,02/08/2023,12:59:00,1015.00,1015.00,1015.00,1015.00,700,104300
SUNPHARMA_F2,02/08/2023,13:03:00,1016.70,1016.70,1016.70,1016.70,700,104300
SUNPHARMA_F2,02/08/2023,13:05:00,1016.50,1016.50,1016.25,1016.25,2800,104300
SUNPHARMA_F2,02/08/2023,13:14:00,1015.00,1015.00,1015.00,1015.00,700,104300
SUNPHARMA_F2,02/08/2023,13:38:00,1016.20,1016.20,1016.20,1016.20,1400,104300
