<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F3,02/01/2023,09:21:00,309.30,309.30,309.30,309.30,2701,186300
CANBK_F3,02/01/2023,09:24:00,308.40,308.40,308.40,308.40,2700,183600
CANBK_F3,02/01/2023,09:48:00,306.05,306.05,306.05,306.05,8100,183600
CANBK_F3,02/01/2023,09:57:00,305.00,305.00,304.35,304.35,10800,186300
CANBK_F3,02/01/2023,09:59:00,304.35,304.35,304.35,304.35,2700,186300
CANBK_F3,02/01/2023,11:20:00,304.50,304.50,304.50,304.50,2700,183600
CANBK_F3,02/01/2023,12:19:00,304.90,304.90,304.90,304.90,2700,183600
CANBK_F3,02/01/2023,12:40:00,310.50,310.50,310.50,310.50,2700,183600
CANBK_F3,02/01/2023,12:55:00,310.50,310.50,310.50,310.50,2700,183600
CANBK_F3,02/01/2023,13:19:00,310.80,310.80,310.80,310.80,2700,183600
CANBK_F3,02/01/2023,13:40:00,310.80,310.80,305.40,305.40,5400,183600
CANBK_F3,02/01/2023,13:47:00,304.50,304.50,304.50,304.50,2700,183600
CANBK_F3,02/01/2023,13:52:00,304.10,304.10,304.10,304.10,2700,183600
CANBK_F3,02/01/2023,13:58:00,302.00,302.00,302.00,302.00,2700,183600
CANBK_F3,02/01/2023,13:59:00,301.05,301.05,301.05,301.05,2700,183600
CANBK_F3,02/01/2023,14:01:00,300.55,300.55,300.55,300.55,2700,183600
CANBK_F3,02/01/2023,14:02:00,300.55,300.55,300.55,300.55,2700,183600
CANBK_F3,02/01/2023,14:12:00,297.00,297.00,297.00,297.00,2700,186300
CANBK_F3,02/01/2023,14:15:00,297.00,297.00,297.00,297.00,2700,186300
CANBK_F3,02/01/2023,14:17:00,295.95,295.95,295.95,295.95,10800,186300
CANBK_F3,02/01/2023,14:18:00,295.00,295.00,293.00,293.00,8100,197100
CANBK_F3,02/01/2023,14:24:00,293.00,293.00,293.00,293.00,5400,197100
CANBK_F3,02/01/2023,14:28:00,291.00,291.00,291.00,291.00,2700,197100
CANBK_F3,02/01/2023,14:31:00,291.00,291.00,291.00,291.00,2700,199800
CANBK_F3,02/01/2023,14:34:00,291.00,291.00,291.00,291.00,2700,202500
CANBK_F3,02/01/2023,14:40:00,292.00,292.00,292.00,292.00,2700,205200
CANBK_F3,02/01/2023,14:41:00,291.85,291.85,291.85,291.85,2700,205200
CANBK_F3,02/01/2023,14:43:00,289.00,289.00,289.00,289.00,2700,207900
CANBK_F3,02/01/2023,14:44:00,288.55,288.55,288.55,288.55,2700,207900
CANBK_F3,02/01/2023,14:45:00,288.10,288.10,288.10,288.10,2700,207900
CANBK_F3,02/01/2023,14:50:00,283.00,283.00,283.00,283.00,8100,210600
CANBK_F3,02/01/2023,14:52:00,279.75,279.75,279.75,279.75,2700,210600
CANBK_F3,02/01/2023,14:53:00,279.75,279.75,279.75,279.75,2700,210600
CANBK_F3,02/01/2023,14:54:00,286.80,286.80,286.80,286.80,2700,210600
CANBK_F3,02/01/2023,14:57:00,286.80,286.80,285.75,285.75,5400,216000
CANBK_F3,02/01/2023,15:01:00,286.90,286.90,286.90,286.90,5400,216000
CANBK_F3,02/01/2023,15:03:00,289.25,289.25,288.95,288.95,10800,218700
CANBK_F3,02/01/2023,15:06:00,289.90,289.90,289.90,289.90,2700,218700
CANBK_F3,02/01/2023,15:07:00,289.90,289.90,289.90,289.90,2700,221400
CANBK_F3,02/01/2023,15:12:00,289.90,289.90,289.90,289.90,2700,221400
CANBK_F3,02/01/2023,15:13:00,290.00,290.00,290.00,290.00,2700,224100
CANBK_F3,02/02/2023,09:17:00,284.25,284.25,284.25,284.25,5401,226800
CANBK_F3,02/02/2023,09:19:00,284.15,284.15,284.15,284.15,27000,226800
CANBK_F3,02/02/2023,09:20:00,284.15,286.25,284.15,286.25,54000,172800
