<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F1,02/01/2023,09:15:00,1529.05,1529.10,1529.05,1529.10,802,1085600
MCX_F1,02/01/2023,09:17:00,1535.00,1535.00,1535.00,1535.00,400,1085600
MCX_F1,02/01/2023,09:18:00,1537.45,1537.45,1537.45,1537.45,1200,1086000
MCX_F1,02/01/2023,09:20:00,1537.45,1537.45,1537.45,1537.45,2800,1086000
MCX_F1,02/01/2023,09:23:00,1541.65,1541.65,1541.65,1541.65,2000,1084000
MCX_F1,02/01/2023,09:24:00,1539.00,1539.00,1539.00,1539.00,400,1083600
MCX_F1,02/01/2023,09:28:00,1530.55,1530.55,1529.00,1529.00,3600,1083600
MCX_F1,02/01/2023,09:29:00,1525.20,1527.75,1525.20,1527.75,1600,1083600
MCX_F1,02/01/2023,09:30:00,1527.30,1527.30,1527.30,1527.30,800,1082000
MCX_F1,02/01/2023,09:31:00,1525.00,1525.00,1525.00,1525.00,400,1082000
MCX_F1,02/01/2023,09:32:00,1524.00,1524.50,1524.00,1524.50,1600,1081600
MCX_F1,02/01/2023,09:33:00,1525.00,1526.75,1525.00,1526.75,800,1081600
MCX_F1,02/01/2023,09:34:00,1522.00,1522.00,1520.20,1520.20,2000,1081600
MCX_F1,02/01/2023,09:35:00,1523.00,1523.00,1523.00,1523.00,400,1081600
MCX_F1,02/01/2023,09:37:00,1523.55,1523.55,1523.55,1523.55,400,1081200
MCX_F1,02/01/2023,09:39:00,1524.40,1524.40,1521.10,1521.45,1600,1080800
MCX_F1,02/01/2023,09:40:00,1520.75,1520.75,1520.75,1520.75,400,1080800
MCX_F1,02/01/2023,09:41:00,1520.40,1520.40,1517.90,1517.90,1200,1081200
MCX_F1,02/01/2023,09:42:00,1517.00,1517.00,1517.00,1517.00,400,1081200
MCX_F1,02/01/2023,09:46:00,1514.45,1514.45,1514.45,1514.45,800,1081200
MCX_F1,02/01/2023,09:48:00,1518.55,1518.55,1518.55,1518.55,400,1080400
MCX_F1,02/01/2023,09:50:00,1517.05,1517.05,1516.20,1516.20,1200,1080400
MCX_F1,02/01/2023,09:52:00,1515.00,1515.00,1515.00,1515.00,400,1080800
MCX_F1,02/01/2023,09:54:00,1512.10,1512.10,1512.10,1512.10,400,1080800
MCX_F1,02/01/2023,09:55:00,1511.50,1511.50,1511.50,1511.50,2400,1080800
MCX_F1,02/01/2023,09:56:00,1510.85,1510.85,1510.85,1510.85,800,1080800
MCX_F1,02/01/2023,10:00:00,1513.45,1513.45,1513.45,1513.45,400,1078000
MCX_F1,02/01/2023,10:01:00,1512.20,1512.20,1512.20,1512.20,400,1078000
MCX_F1,02/01/2023,10:02:00,1513.70,1513.70,1513.30,1513.30,800,1078400
MCX_F1,02/01/2023,10:03:00,1514.65,1514.65,1514.65,1514.65,400,1078400
MCX_F1,02/01/2023,10:05:00,1515.80,1515.80,1515.50,1515.50,1200,1078400
MCX_F1,02/01/2023,10:06:00,1514.95,1514.95,1514.95,1514.95,800,1078400
MCX_F1,02/01/2023,10:12:00,1514.00,1514.00,1514.00,1514.00,400,1079600
MCX_F1,02/01/2023,10:14:00,1513.60,1513.60,1513.60,1513.60,400,1079600
MCX_F1,02/01/2023,10:15:00,1512.15,1512.15,1512.15,1512.15,400,1080400
MCX_F1,02/01/2023,10:18:00,1515.95,1515.95,1514.05,1514.05,1600,1080400
MCX_F1,02/01/2023,10:26:00,1519.40,1519.40,1519.40,1519.40,800,1080400
MCX_F1,02/01/2023,10:27:00,1520.50,1520.50,1520.50,1520.50,400,1080400
MCX_F1,02/01/2023,10:35:00,1520.55,1520.55,1520.55,1520.55,400,1080400
MCX_F1,02/01/2023,10:39:00,1520.10,1520.10,1520.10,1520.10,800,1080400
MCX_F1,02/01/2023,10:40:00,1519.10,1519.10,1519.10,1519.10,400,1080400
MCX_F1,02/01/2023,10:41:00,1519.00,1519.00,1519.00,1519.00,400,1080400
MCX_F1,02/01/2023,10:42:00,1520.20,1520.20,1520.20,1520.20,400,1081200
MCX_F1,02/01/2023,10:47:00,1520.55,1520.55,1520.55,1520.55,400,1081600
MCX_F1,02/01/2023,10:51:00,1518.00,1518.00,1515.85,1515.85,1600,1081200
MCX_F1,02/01/2023,10:52:00,1510.30,1510.30,1510.30,1510.30,1200,1081200
MCX_F1,02/01/2023,10:53:00,1510.30,1510.30,1510.30,1510.30,800,1081200
MCX_F1,02/01/2023,10:55:00,1515.50,1515.50,1513.95,1513.95,2000,1081600
MCX_F1,02/01/2023,10:58:00,1513.00,1513.00,1513.00,1513.00,2000,1081600
MCX_F1,02/01/2023,10:59:00,1510.65,1510.65,1510.10,1510.10,2400,1081200
MCX_F1,02/01/2023,11:02:00,1509.90,1509.90,1509.90,1509.90,2400,1078800
MCX_F1,02/01/2023,11:03:00,1509.85,1509.85,1509.85,1509.85,400,1078800
MCX_F1,02/01/2023,11:07:00,1509.85,1509.85,1509.85,1509.85,800,1078400
MCX_F1,02/01/2023,11:08:00,1512.85,1512.85,1512.85,1512.85,400,1078000
MCX_F1,02/01/2023,11:09:00,1514.50,1514.50,1514.50,1514.50,400,1078000
MCX_F1,02/01/2023,11:10:00,1515.00,1515.00,1515.00,1515.00,800,1078000
MCX_F1,02/01/2023,11:11:00,1517.25,1517.25,1517.25,1517.25,400,1078000
