<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F2,02/01/2023,09:15:00,6000.25,6020.20,5999.35,6014.45,1002,231500
BAJFINANCE_F2,02/01/2023,09:16:00,6009.15,6009.85,6005.80,6006.55,1375,231500
BAJFINANCE_F2,02/01/2023,09:17:00,6005.00,6007.85,5997.25,5997.25,1000,231625
BAJFINANCE_F2,02/01/2023,09:18:00,6000.00,6000.00,5999.70,5999.70,375,231625
BAJFINANCE_F2,02/01/2023,09:19:00,5998.20,5998.20,5998.20,5998.20,500,231625
BAJFINANCE_F2,02/01/2023,09:20:00,5999.90,5999.90,5995.00,5995.00,250,230625
BAJFINANCE_F2,02/01/2023,09:21:00,5988.65,6002.00,5988.65,6002.00,375,230625
BAJFINANCE_F2,02/01/2023,09:22:00,5999.85,5999.85,5996.45,5996.45,250,230625
BAJFINANCE_F2,02/01/2023,09:23:00,5998.35,5998.35,5998.30,5998.30,375,230375
BAJFINANCE_F2,02/01/2023,09:24:00,6003.00,6003.00,6001.20,6001.20,625,230375
BAJFINANCE_F2,02/01/2023,09:25:00,5998.30,5998.30,5996.00,5996.00,750,230375
BAJFINANCE_F2,02/01/2023,09:28:00,5999.05,5999.05,5999.05,5999.05,125,231375
BAJFINANCE_F2,02/01/2023,09:30:00,5993.20,5993.20,5993.20,5993.20,125,231375
BAJFINANCE_F2,02/01/2023,09:32:00,5992.35,5992.35,5992.35,5992.35,250,231375
BAJFINANCE_F2,02/01/2023,09:33:00,5988.05,5988.05,5988.05,5988.05,250,231375
BAJFINANCE_F2,02/01/2023,09:35:00,5990.20,5990.20,5989.70,5989.70,875,231500
BAJFINANCE_F2,02/01/2023,09:38:00,5989.30,5989.30,5989.30,5989.30,125,231500
BAJFINANCE_F2,02/01/2023,09:39:00,5998.95,5999.00,5998.95,5999.00,250,232000
BAJFINANCE_F2,02/01/2023,09:41:00,5999.00,5999.00,5999.00,5999.00,125,231875
BAJFINANCE_F2,02/01/2023,09:44:00,5999.00,5999.00,5999.00,5999.00,125,231750
BAJFINANCE_F2,02/01/2023,09:49:00,5996.90,5996.90,5996.90,5996.90,125,231625
BAJFINANCE_F2,02/01/2023,09:53:00,5996.90,5996.90,5995.00,5995.00,250,231500
BAJFINANCE_F2,02/01/2023,09:54:00,5988.30,5990.40,5986.15,5986.40,1000,231500
BAJFINANCE_F2,02/01/2023,09:55:00,5988.50,5991.00,5986.00,5991.00,500,231500
BAJFINANCE_F2,02/01/2023,09:56:00,5991.35,5991.35,5991.35,5991.35,375,231500
BAJFINANCE_F2,02/01/2023,09:58:00,5995.40,5995.40,5995.40,5995.40,125,231250
BAJFINANCE_F2,02/01/2023,10:02:00,5995.00,5995.00,5995.00,5995.00,125,231250
BAJFINANCE_F2,02/01/2023,10:03:00,5995.00,5998.95,5995.00,5998.95,1125,231250
BAJFINANCE_F2,02/01/2023,10:08:00,5998.95,5998.95,5994.95,5994.95,250,230875
BAJFINANCE_F2,02/01/2023,10:13:00,5995.00,5995.00,5995.00,5995.00,250,230875
BAJFINANCE_F2,02/01/2023,10:14:00,5999.90,5999.90,5999.00,5999.00,375,230750
BAJFINANCE_F2,02/01/2023,10:15:00,5999.35,5999.35,5999.35,5999.35,125,230750
BAJFINANCE_F2,02/01/2023,10:16:00,6000.30,6000.30,6000.30,6000.30,125,230750
BAJFINANCE_F2,02/01/2023,10:17:00,5999.40,6000.50,5999.40,6000.50,375,230875
BAJFINANCE_F2,02/01/2023,10:18:00,6000.55,6007.15,6000.55,6007.15,1000,230875
BAJFINANCE_F2,02/01/2023,10:19:00,6008.00,6016.00,6008.00,6016.00,1000,230875
BAJFINANCE_F2,02/01/2023,10:20:00,6010.55,6010.55,6010.55,6010.55,125,231000
BAJFINANCE_F2,02/01/2023,10:21:00,6001.10,6001.10,6001.10,6001.10,125,231000
BAJFINANCE_F2,02/01/2023,10:23:00,6001.50,6001.50,5997.35,5997.35,250,230875
BAJFINANCE_F2,02/01/2023,10:24:00,5997.45,5997.45,5997.45,5997.45,250,230875
BAJFINANCE_F2,02/01/2023,10:25:00,6002.35,6002.75,6000.90,6002.75,625,230875
BAJFINANCE_F2,02/01/2023,10:31:00,6000.50,6001.45,5997.20,5997.20,375,230500
BAJFINANCE_F2,02/01/2023,10:32:00,5988.30,5988.30,5987.70,5987.70,1375,230500
BAJFINANCE_F2,02/01/2023,10:33:00,5996.75,5996.75,5996.35,5996.35,375,230625
BAJFINANCE_F2,02/01/2023,10:34:00,5998.95,5998.95,5994.10,5994.10,375,230625
BAJFINANCE_F2,02/01/2023,10:35:00,5995.70,5995.70,5995.70,5995.70,125,230625
BAJFINANCE_F2,02/01/2023,10:37:00,5990.45,5990.45,5990.45,5990.45,125,230500
BAJFINANCE_F2,02/01/2023,10:38:00,5982.95,5982.95,5975.50,5975.50,1125,230500
BAJFINANCE_F2,02/01/2023,10:39:00,5975.20,5975.20,5975.20,5975.20,125,230500
BAJFINANCE_F2,02/01/2023,10:40:00,5973.00,5973.00,5973.00,5973.00,1000,230500
BAJFINANCE_F2,02/01/2023,10:48:00,5975.50,5975.50,5975.50,5975.50,125,230875
BAJFINANCE_F2,02/01/2023,10:50:00,5980.00,5980.00,5980.00,5980.00,125,230875
BAJFINANCE_F2,02/01/2023,10:54:00,5978.70,5978.70,5975.20,5975.20,500,230750
BAJFINANCE_F2,02/01/2023,10:58:00,5975.20,5975.20,5975.20,5975.20,1000,231250
BAJFINANCE_F2,02/01/2023,10:59:00,5970.05,5970.05,5970.05,5970.05,750,232250
BAJFINANCE_F2,02/01/2023,11:09:00,5970.05,5970.05,5970.05,5970.05,125,232625
BAJFINANCE_F2,02/01/2023,11:10:00,5980.00,5980.00,5980.00,5980.00,125,232625
BAJFINANCE_F2,02/01/2023,11:11:00,5970.00,5970.00,5970.00,5970.00,375,232750
BAJFINANCE_F2,02/01/2023,11:12:00,5960.50,5969.25,5960.50,5968.75,625,232750
BAJFINANCE_F2,02/01/2023,11:13:00,5967.05,5969.35,5967.05,5969.35,375,232750
BAJFINANCE_F2,02/01/2023,11:14:00,5969.65,5969.65,5969.50,5969.55,375,233375
BAJFINANCE_F2,02/01/2023,11:15:00,5963.50,5966.80,5963.50,5966.80,250,233375
BAJFINANCE_F2,02/01/2023,11:17:00,5960.00,5960.00,5955.15,5955.15,750,233375
BAJFINANCE_F2,02/01/2023,11:18:00,5955.15,5955.15,5955.15,5955.15,125,233875
BAJFINANCE_F2,02/01/2023,11:19:00,5962.10,5962.10,5962.10,5962.10,250,233875
BAJFINANCE_F2,02/01/2023,11:20:00,5960.00,5960.00,5958.00,5958.20,750,234250
BAJFINANCE_F2,02/01/2023,11:21:00,5953.55,5953.60,5951.75,5951.75,1000,234250
BAJFINANCE_F2,02/01/2023,11:22:00,5951.75,5951.75,5951.75,5951.75,125,234250
BAJFINANCE_F2,02/01/2023,11:23:00,5960.00,5960.00,5960.00,5960.00,125,233750
BAJFINANCE_F2,02/01/2023,11:24:00,5955.65,5965.30,5955.65,5965.30,250,233750
BAJFINANCE_F2,02/01/2023,11:28:00,5965.70,5965.70,5965.70,5965.70,625,233625
BAJFINANCE_F2,02/01/2023,11:29:00,5962.20,5965.45,5962.20,5965.45,250,233625
BAJFINANCE_F2,02/01/2023,11:30:00,5966.70,5969.00,5965.70,5969.00,500,233625
BAJFINANCE_F2,02/01/2023,11:31:00,5975.00,5976.20,5975.00,5976.20,375,233625
BAJFINANCE_F2,02/01/2023,11:32:00,5980.50,5980.50,5976.55,5979.40,375,233625
BAJFINANCE_F2,02/01/2023,11:33:00,5976.50,5976.50,5972.75,5972.75,250,233500
BAJFINANCE_F2,02/01/2023,11:37:00,5986.10,5986.10,5986.10,5986.10,125,233750
BAJFINANCE_F2,02/01/2023,11:38:00,5986.10,5986.10,5986.10,5986.10,750,233750
BAJFINANCE_F2,02/01/2023,11:40:00,5986.10,5986.10,5986.10,5986.10,125,233750
BAJFINANCE_F2,02/01/2023,11:42:00,5990.00,5990.00,5990.00,5990.00,125,233000
BAJFINANCE_F2,02/01/2023,11:45:00,5980.55,5987.65,5980.55,5987.65,1250,232875
BAJFINANCE_F2,02/01/2023,11:46:00,5982.80,5982.80,5982.80,5982.80,125,232875
BAJFINANCE_F2,02/01/2023,11:49:00,5983.10,5983.10,5983.10,5983.10,125,232375
BAJFINANCE_F2,02/01/2023,11:50:00,5984.00,5984.00,5984.00,5984.00,125,232375
BAJFINANCE_F2,02/01/2023,11:51:00,5988.15,5988.15,5988.15,5988.15,125,232375
BAJFINANCE_F2,02/01/2023,11:55:00,5983.30,5983.30,5983.30,5983.30,250,232375
BAJFINANCE_F2,02/01/2023,11:56:00,5982.90,5982.90,5982.90,5982.90,250,232375
BAJFINANCE_F2,02/01/2023,11:59:00,5977.70,5977.70,5977.70,5977.70,250,232625
BAJFINANCE_F2,02/01/2023,12:02:00,5977.70,5977.70,5977.70,5977.70,125,232625
BAJFINANCE_F2,02/01/2023,12:04:00,5986.60,5988.00,5986.60,5988.00,250,232750
BAJFINANCE_F2,02/01/2023,12:05:00,5983.85,5983.85,5983.85,5983.85,125,232750
BAJFINANCE_F2,02/01/2023,12:08:00,5982.50,5982.50,5982.50,5982.50,125,232625
BAJFINANCE_F2,02/01/2023,12:09:00,5984.00,5987.40,5984.00,5987.40,250,232625
BAJFINANCE_F2,02/01/2023,12:12:00,5977.70,5977.70,5977.70,5977.70,125,232625
BAJFINANCE_F2,02/01/2023,12:13:00,5977.00,5977.00,5977.00,5977.00,125,232500
BAJFINANCE_F2,02/01/2023,12:17:00,5986.00,5990.00,5986.00,5989.55,375,232500
BAJFINANCE_F2,02/01/2023,12:18:00,5990.00,5992.00,5985.10,5985.10,500,232500
BAJFINANCE_F2,02/01/2023,12:20:00,5993.60,5993.60,5993.60,5993.60,125,232500
BAJFINANCE_F2,02/01/2023,12:21:00,5998.40,5999.40,5998.40,5999.40,250,232625
BAJFINANCE_F2,02/01/2023,12:22:00,6000.85,6009.00,6000.85,6009.00,1375,232625
BAJFINANCE_F2,02/01/2023,12:23:00,6004.35,6009.55,6004.35,6005.55,875,232250
BAJFINANCE_F2,02/01/2023,12:24:00,6010.00,6014.85,6010.00,6014.85,625,232250
BAJFINANCE_F2,02/01/2023,12:25:00,6015.00,6030.00,6015.00,6030.00,1250,232250
BAJFINANCE_F2,02/01/2023,12:26:00,6019.70,6019.70,6019.70,6019.70,125,232250
BAJFINANCE_F2,02/01/2023,12:27:00,6020.95,6023.65,6019.60,6020.00,875,232000
BAJFINANCE_F2,02/01/2023,12:28:00,6016.20,6020.00,6011.00,6011.00,875,232000
BAJFINANCE_F2,02/01/2023,12:30:00,6017.00,6017.95,6014.55,6017.95,1000,232125
BAJFINANCE_F2,02/01/2023,12:31:00,6020.75,6032.70,6020.75,6032.70,1625,232125
BAJFINANCE_F2,02/01/2023,12:32:00,6040.65,6050.00,6037.05,6038.85,2375,232125
BAJFINANCE_F2,02/01/2023,12:33:00,6044.60,6053.00,6034.55,6053.00,1500,231250
BAJFINANCE_F2,02/01/2023,12:34:00,6058.35,6063.20,6058.35,6063.20,1500,231250
BAJFINANCE_F2,02/01/2023,12:35:00,6063.75,6063.75,6026.10,6036.90,3375,231250
BAJFINANCE_F2,02/01/2023,12:36:00,6038.45,6046.05,6032.30,6038.00,2250,230875
BAJFINANCE_F2,02/01/2023,12:37:00,6043.00,6052.00,6043.00,6052.00,750,230875
BAJFINANCE_F2,02/01/2023,12:38:00,6056.40,6057.80,6054.60,6057.80,750,230875
BAJFINANCE_F2,02/01/2023,12:39:00,6054.85,6054.85,6046.65,6046.65,250,231250
BAJFINANCE_F2,02/01/2023,12:41:00,6044.20,6050.65,6044.20,6050.65,875,231250
BAJFINANCE_F2,02/01/2023,12:42:00,6051.45,6054.35,6051.45,6051.45,375,231375
BAJFINANCE_F2,02/01/2023,12:43:00,6041.60,6041.60,6041.60,6041.60,125,231375
BAJFINANCE_F2,02/01/2023,12:44:00,6039.35,6039.35,6038.40,6038.40,250,231375
BAJFINANCE_F2,02/01/2023,12:45:00,6040.00,6041.80,6038.00,6038.00,375,231375
BAJFINANCE_F2,02/01/2023,12:47:00,6037.00,6037.00,6037.00,6037.00,125,231375
BAJFINANCE_F2,02/01/2023,12:48:00,6040.00,6040.00,6040.00,6040.00,250,231375
BAJFINANCE_F2,02/01/2023,12:50:00,6038.10,6038.10,6035.00,6035.00,250,231375
BAJFINANCE_F2,02/01/2023,12:51:00,6031.70,6031.70,6031.70,6031.70,125,231375
BAJFINANCE_F2,02/01/2023,12:54:00,6025.00,6025.00,6025.00,6025.00,125,231500
BAJFINANCE_F2,02/01/2023,12:55:00,6024.90,6024.90,6024.90,6024.90,125,231500
BAJFINANCE_F2,02/01/2023,12:56:00,6026.70,6026.70,6026.70,6026.70,125,231500
BAJFINANCE_F2,02/01/2023,12:58:00,6026.70,6027.90,6026.70,6027.90,1375,231500
BAJFINANCE_F2,02/01/2023,13:00:00,6025.70,6035.00,6024.05,6035.00,625,230875
BAJFINANCE_F2,02/01/2023,13:01:00,6047.05,6047.05,6042.90,6042.90,375,230875
BAJFINANCE_F2,02/01/2023,13:04:00,6035.60,6035.60,6035.60,6035.60,125,230750
BAJFINANCE_F2,02/01/2023,13:05:00,6029.70,6030.05,6029.70,6030.00,500,230750
BAJFINANCE_F2,02/01/2023,13:06:00,6029.70,6029.85,6029.70,6029.85,250,230625
BAJFINANCE_F2,02/01/2023,13:07:00,6034.00,6034.00,6032.00,6032.00,250,230625
BAJFINANCE_F2,02/01/2023,13:08:00,6025.00,6025.00,6025.00,6025.00,125,230625
BAJFINANCE_F2,02/01/2023,13:09:00,6026.95,6026.95,6015.00,6016.20,750,230750
BAJFINANCE_F2,02/01/2023,13:11:00,6010.00,6010.00,6010.00,6010.00,625,230750
BAJFINANCE_F2,02/01/2023,13:12:00,6010.55,6010.55,6010.55,6010.55,125,231250
BAJFINANCE_F2,02/01/2023,13:13:00,6018.25,6019.85,6018.25,6019.85,250,231250
BAJFINANCE_F2,02/01/2023,13:14:00,6018.30,6018.30,6013.75,6013.75,250,231250
BAJFINANCE_F2,02/01/2023,13:15:00,6021.05,6021.05,6015.05,6015.05,375,231250
BAJFINANCE_F2,02/01/2023,13:16:00,6017.45,6017.45,6017.45,6017.45,125,231250
BAJFINANCE_F2,02/01/2023,13:17:00,6012.70,6012.70,6012.70,6012.70,125,231250
BAJFINANCE_F2,02/01/2023,13:18:00,6010.00,6010.00,6010.00,6010.00,375,231375
BAJFINANCE_F2,02/01/2023,13:19:00,6005.00,6005.00,5999.65,6000.00,1250,231375
BAJFINANCE_F2,02/01/2023,13:20:00,5999.00,6001.70,5985.05,5988.35,750,231375
BAJFINANCE_F2,02/01/2023,13:21:00,5980.00,5984.00,5980.00,5984.00,500,232125
BAJFINANCE_F2,02/01/2023,13:22:00,5975.25,5982.80,5975.25,5982.80,250,232125
BAJFINANCE_F2,02/01/2023,13:23:00,5978.05,5978.05,5978.05,5978.05,125,232125
BAJFINANCE_F2,02/01/2023,13:24:00,5976.00,5977.10,5970.05,5970.05,375,232375
BAJFINANCE_F2,02/01/2023,13:25:00,5970.00,5971.85,5970.00,5971.10,750,232375
BAJFINANCE_F2,02/01/2023,13:26:00,5969.10,5969.10,5969.10,5969.10,125,232375
BAJFINANCE_F2,02/01/2023,13:29:00,5976.55,5978.95,5976.10,5978.95,500,231875
BAJFINANCE_F2,02/01/2023,13:30:00,5983.10,5983.10,5983.10,5983.10,125,231625
BAJFINANCE_F2,02/01/2023,13:32:00,5970.00,5970.00,5970.00,5970.00,250,231625
BAJFINANCE_F2,02/01/2023,13:34:00,5954.40,5954.40,5944.35,5944.35,2500,231625
BAJFINANCE_F2,02/01/2023,13:35:00,5935.10,5935.10,5926.00,5926.00,375,231625
BAJFINANCE_F2,02/01/2023,13:37:00,5926.00,5926.00,5926.00,5926.00,125,233125
BAJFINANCE_F2,02/01/2023,13:38:00,5937.65,5937.65,5937.65,5937.65,125,233125
BAJFINANCE_F2,02/01/2023,13:39:00,5937.65,5937.65,5937.65,5937.65,125,233125
BAJFINANCE_F2,02/01/2023,13:40:00,5935.85,5935.85,5930.00,5930.00,500,233125
BAJFINANCE_F2,02/01/2023,13:41:00,5926.00,5926.00,5920.35,5920.35,1625,233125
BAJFINANCE_F2,02/01/2023,13:42:00,5920.35,5925.85,5920.35,5924.75,500,235375
BAJFINANCE_F2,02/01/2023,13:43:00,5932.15,5932.15,5932.15,5932.15,125,235375
BAJFINANCE_F2,02/01/2023,13:44:00,5928.95,5928.95,5928.95,5928.95,125,235375
BAJFINANCE_F2,02/01/2023,13:45:00,5932.70,5932.70,5932.70,5932.70,250,235375
BAJFINANCE_F2,02/01/2023,13:46:00,5932.70,5932.70,5932.70,5932.70,125,235250
BAJFINANCE_F2,02/01/2023,13:47:00,5932.75,5932.75,5932.75,5932.75,125,235250
BAJFINANCE_F2,02/01/2023,13:48:00,5939.85,5939.85,5925.00,5927.80,375,235125
BAJFINANCE_F2,02/01/2023,13:50:00,5925.00,5925.00,5918.85,5918.85,250,235125
BAJFINANCE_F2,02/01/2023,13:51:00,5916.35,5917.90,5915.00,5915.00,500,235500
BAJFINANCE_F2,02/01/2023,13:52:00,5904.60,5904.60,5885.00,5885.00,1750,235500
BAJFINANCE_F2,02/01/2023,13:53:00,5885.00,5899.80,5885.00,5899.80,375,235500
BAJFINANCE_F2,02/01/2023,13:54:00,5901.30,5909.70,5895.30,5895.30,1125,236625
BAJFINANCE_F2,02/01/2023,13:55:00,5900.50,5900.50,5898.20,5898.20,250,236625
BAJFINANCE_F2,02/01/2023,13:56:00,5895.40,5895.40,5892.30,5894.35,500,236625
BAJFINANCE_F2,02/01/2023,13:57:00,5900.00,5900.00,5900.00,5900.00,125,236625
BAJFINANCE_F2,02/01/2023,13:58:00,5902.00,5902.00,5902.00,5902.00,250,237250
BAJFINANCE_F2,02/01/2023,13:59:00,5899.70,5899.70,5892.05,5892.05,250,237250
BAJFINANCE_F2,02/01/2023,14:00:00,5885.00,5885.00,5885.00,5885.00,375,237250
BAJFINANCE_F2,02/01/2023,14:01:00,5883.05,5883.05,5874.55,5874.55,375,237250
BAJFINANCE_F2,02/01/2023,14:02:00,5874.55,5888.75,5874.55,5888.75,625,237250
BAJFINANCE_F2,02/01/2023,14:03:00,5883.85,5884.55,5878.45,5882.95,625,238125
BAJFINANCE_F2,02/01/2023,14:04:00,5872.20,5872.20,5872.20,5872.20,250,238125
BAJFINANCE_F2,02/01/2023,14:05:00,5872.20,5872.20,5868.50,5868.50,250,238125
BAJFINANCE_F2,02/01/2023,14:06:00,5865.55,5865.55,5850.00,5850.00,2375,238375
BAJFINANCE_F2,02/01/2023,14:07:00,5849.55,5861.05,5849.55,5861.05,1375,238375
BAJFINANCE_F2,02/01/2023,14:08:00,5859.45,5879.55,5859.45,5875.15,875,238375
