<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F2,02/01/2023,10:44:00,123.85,123.90,123.85,123.90,11000,3212000
TATASTEEL_F2,02/01/2023,10:46:00,123.90,123.90,123.90,123.90,16500,3228500
TATASTEEL_F2,02/01/2023,10:47:00,123.90,123.90,123.90,123.90,5500,3228500
TATASTEEL_F2,02/01/2023,10:48:00,123.90,123.90,123.90,123.90,5500,3245000
TATASTEEL_F2,02/01/2023,10:49:00,123.85,123.85,123.85,123.85,5500,3245000
TATASTEEL_F2,02/01/2023,10:50:00,123.65,123.65,123.65,123.65,11000,3245000
TATASTEEL_F2,02/01/2023,10:52:00,123.65,123.65,123.65,123.65,5500,3261500
TATASTEEL_F2,02/01/2023,10:54:00,123.55,123.55,123.55,123.55,5500,3267000
TATASTEEL_F2,02/01/2023,10:58:00,123.85,123.90,123.85,123.90,99000,3267000
TATASTEEL_F2,02/01/2023,10:59:00,123.90,123.90,123.90,123.90,11000,3267000
TATASTEEL_F2,02/01/2023,11:04:00,123.95,123.95,123.95,123.95,11000,3300000
TATASTEEL_F2,02/01/2023,11:06:00,123.95,123.95,123.95,123.95,5500,3311000
TATASTEEL_F2,02/01/2023,11:08:00,123.60,123.60,123.60,123.60,22000,3311000
TATASTEEL_F2,02/01/2023,11:09:00,123.50,123.50,123.50,123.50,22000,3311000
TATASTEEL_F2,02/01/2023,11:10:00,123.75,123.75,123.75,123.75,5500,3311000
TATASTEEL_F2,02/01/2023,11:14:00,123.40,123.55,123.40,123.45,33000,3311000
TATASTEEL_F2,02/01/2023,11:15:00,123.45,123.45,123.45,123.45,5500,3311000
TATASTEEL_F2,02/01/2023,11:16:00,123.40,123.40,123.40,123.40,5500,3311000
TATASTEEL_F2,02/01/2023,11:17:00,123.35,123.35,123.35,123.35,5500,3311000
TATASTEEL_F2,02/01/2023,11:19:00,123.05,123.05,123.05,123.05,16500,3322000
TATASTEEL_F2,02/01/2023,11:20:00,123.00,123.00,122.80,122.80,27500,3322000
TATASTEEL_F2,02/01/2023,11:21:00,122.75,122.75,122.75,122.75,5500,3311000
TATASTEEL_F2,02/01/2023,11:22:00,122.85,122.85,122.80,122.80,16500,3311000
TATASTEEL_F2,02/01/2023,11:23:00,122.75,122.75,122.75,122.75,11000,3311000
TATASTEEL_F2,02/01/2023,11:25:00,123.10,123.10,123.10,123.10,11000,3305500
TATASTEEL_F2,02/01/2023,11:27:00,123.10,123.10,123.10,123.10,5500,3300000
TATASTEEL_F2,02/01/2023,11:30:00,123.45,123.45,123.45,123.45,5500,3305500
TATASTEEL_F2,02/01/2023,11:32:00,123.70,123.70,123.70,123.70,11000,3305500
TATASTEEL_F2,02/01/2023,11:33:00,123.90,124.00,123.90,124.00,104500,3322000
TATASTEEL_F2,02/01/2023,11:34:00,123.95,123.95,123.95,123.95,5500,3322000
TATASTEEL_F2,02/01/2023,11:37:00,124.40,124.40,124.40,124.40,88000,3388000
TATASTEEL_F2,02/01/2023,11:38:00,124.20,124.20,124.20,124.20,11000,3388000
TATASTEEL_F2,02/01/2023,11:39:00,124.30,124.45,124.30,124.45,16500,3399000
TATASTEEL_F2,02/01/2023,11:40:00,124.45,124.45,124.45,124.45,5500,3399000
TATASTEEL_F2,02/01/2023,11:41:00,124.45,124.45,124.45,124.45,11000,3399000
TATASTEEL_F2,02/01/2023,11:42:00,124.20,124.20,124.20,124.20,11000,3399000
TATASTEEL_F2,02/01/2023,11:43:00,124.15,124.15,124.15,124.15,5500,3399000
TATASTEEL_F2,02/01/2023,11:45:00,124.05,124.05,124.05,124.05,11000,3393500
TATASTEEL_F2,02/01/2023,11:47:00,124.20,124.25,124.20,124.25,16500,3393500
TATASTEEL_F2,02/01/2023,11:53:00,124.05,124.05,124.05,124.05,16500,3388000
TATASTEEL_F2,02/01/2023,11:58:00,124.00,124.00,124.00,124.00,5500,3388000
TATASTEEL_F2,02/01/2023,12:00:00,123.80,123.80,123.80,123.80,5500,3393500
TATASTEEL_F2,02/01/2023,12:06:00,124.20,124.20,124.20,124.20,11000,3399000
TATASTEEL_F2,02/01/2023,12:07:00,124.00,124.00,124.00,124.00,11000,3393500
TATASTEEL_F2,02/01/2023,12:11:00,123.80,123.80,123.80,123.80,27500,3399000
TATASTEEL_F2,02/01/2023,12:12:00,123.70,123.70,123.70,123.70,5500,3404500
TATASTEEL_F2,02/01/2023,12:13:00,123.60,123.60,123.60,123.60,5500,3404500
TATASTEEL_F2,02/01/2023,12:14:00,123.40,123.40,123.40,123.40,11000,3404500
TATASTEEL_F2,02/01/2023,12:15:00,123.35,123.35,123.35,123.35,11000,3404500
TATASTEEL_F2,02/01/2023,12:16:00,123.60,123.60,123.60,123.60,5500,3404500
TATASTEEL_F2,02/01/2023,12:17:00,123.70,123.70,123.70,123.70,5500,3404500
TATASTEEL_F2,02/01/2023,12:18:00,123.80,123.80,123.80,123.80,11000,3404500
TATASTEEL_F2,02/01/2023,12:19:00,124.05,124.05,124.00,124.00,16500,3393500
TATASTEEL_F2,02/01/2023,12:21:00,123.80,123.80,123.80,123.80,5500,3410000
TATASTEEL_F2,02/01/2023,12:23:00,124.20,124.20,124.20,124.20,11000,3410000
TATASTEEL_F2,02/01/2023,12:24:00,124.05,124.05,124.05,124.05,5500,3410000
TATASTEEL_F2,02/01/2023,12:28:00,124.05,124.20,124.05,124.20,16500,3399000
TATASTEEL_F2,02/01/2023,12:29:00,124.35,124.50,124.35,124.50,27500,3399000
TATASTEEL_F2,02/01/2023,12:31:00,124.80,125.15,124.80,125.05,319000,3410000
TATASTEEL_F2,02/01/2023,12:32:00,125.20,125.30,125.20,125.30,71500,3410000
TATASTEEL_F2,02/01/2023,12:33:00,125.00,125.00,125.00,125.00,5500,3586000
TATASTEEL_F2,02/01/2023,12:34:00,125.15,125.15,125.15,125.15,5500,3586000
TATASTEEL_F2,02/01/2023,12:35:00,125.10,125.25,125.10,125.25,44000,3586000
TATASTEEL_F2,02/01/2023,12:36:00,125.25,125.45,125.25,125.45,33000,3602500
TATASTEEL_F2,02/01/2023,12:38:00,125.50,125.50,125.50,125.50,22000,3602500
TATASTEEL_F2,02/01/2023,12:39:00,125.60,125.60,125.60,125.60,22000,3602500
TATASTEEL_F2,02/01/2023,12:41:00,125.60,125.60,125.60,125.60,11000,3586000
TATASTEEL_F2,02/01/2023,12:42:00,125.40,125.40,125.40,125.40,11000,3580500
TATASTEEL_F2,02/01/2023,12:43:00,125.25,125.25,125.15,125.15,27500,3580500
TATASTEEL_F2,02/01/2023,12:44:00,125.10,125.10,124.90,124.90,27500,3580500
TATASTEEL_F2,02/01/2023,12:45:00,125.05,125.05,125.05,125.05,27500,3580500
TATASTEEL_F2,02/01/2023,12:46:00,125.00,125.00,125.00,125.00,5500,3580500
TATASTEEL_F2,02/01/2023,12:47:00,124.90,124.90,124.90,124.90,5500,3580500
TATASTEEL_F2,02/01/2023,12:48:00,124.95,125.05,124.95,125.05,27500,3580500
TATASTEEL_F2,02/01/2023,12:49:00,125.05,125.70,125.05,125.70,104500,3580500
TATASTEEL_F2,02/01/2023,12:50:00,125.30,125.30,125.15,125.15,11000,3580500
TATASTEEL_F2,02/01/2023,12:51:00,125.30,125.30,125.30,125.30,11000,3591500
TATASTEEL_F2,02/01/2023,12:52:00,125.50,125.50,125.50,125.50,11000,3591500
TATASTEEL_F2,02/01/2023,12:55:00,125.05,125.05,125.05,125.05,11000,3597000
TATASTEEL_F2,02/01/2023,12:56:00,125.05,125.10,125.05,125.10,11000,3597000
TATASTEEL_F2,02/01/2023,12:57:00,125.00,125.00,125.00,125.00,11000,3597000
TATASTEEL_F2,02/01/2023,12:58:00,125.00,125.00,125.00,125.00,11000,3619000
TATASTEEL_F2,02/01/2023,12:59:00,125.00,125.00,125.00,125.00,5500,3619000
TATASTEEL_F2,02/01/2023,13:03:00,124.70,124.70,124.70,124.70,11000,3613500
TATASTEEL_F2,02/01/2023,13:06:00,124.70,124.70,124.65,124.65,11000,3608000
TATASTEEL_F2,02/01/2023,13:08:00,124.50,124.50,124.50,124.50,16500,3608000
TATASTEEL_F2,02/01/2023,13:14:00,124.75,124.75,124.75,124.75,5500,3608000
TATASTEEL_F2,02/01/2023,13:15:00,124.95,124.95,124.90,124.90,22000,3613500
TATASTEEL_F2,02/01/2023,13:20:00,124.50,124.50,124.50,124.50,5500,3613500
TATASTEEL_F2,02/01/2023,13:23:00,124.15,124.15,124.15,124.15,22000,3619000
TATASTEEL_F2,02/01/2023,13:24:00,124.20,124.20,124.00,124.05,22000,3619000
TATASTEEL_F2,02/01/2023,13:25:00,124.00,124.00,123.80,123.80,33000,3624500
TATASTEEL_F2,02/01/2023,13:26:00,123.70,123.70,123.60,123.60,33000,3624500
TATASTEEL_F2,02/01/2023,13:27:00,123.70,123.70,123.70,123.70,5500,3624500
TATASTEEL_F2,02/01/2023,13:30:00,123.55,123.85,123.55,123.85,22000,3619000
TATASTEEL_F2,02/01/2023,13:31:00,123.70,123.70,123.70,123.70,5500,3619000
TATASTEEL_F2,02/01/2023,13:32:00,123.70,123.70,123.70,123.70,5500,3619000
TATASTEEL_F2,02/01/2023,13:33:00,123.90,124.00,123.90,124.00,16500,3630000
TATASTEEL_F2,02/01/2023,13:35:00,123.70,123.70,123.70,123.70,11000,3630000
TATASTEEL_F2,02/01/2023,13:36:00,123.50,123.65,123.50,123.65,22000,3630000
TATASTEEL_F2,02/01/2023,13:37:00,123.60,123.60,123.60,123.60,5500,3624500
TATASTEEL_F2,02/01/2023,13:39:00,123.80,123.80,123.80,123.80,5500,3624500
TATASTEEL_F2,02/01/2023,13:40:00,123.60,123.60,123.60,123.60,11000,3624500
TATASTEEL_F2,02/01/2023,13:41:00,123.60,123.60,123.60,123.60,5500,3624500
TATASTEEL_F2,02/01/2023,13:43:00,123.45,123.45,123.45,123.45,5500,3624500
TATASTEEL_F2,02/01/2023,13:44:00,123.30,123.30,123.30,123.30,27500,3624500
TATASTEEL_F2,02/01/2023,13:47:00,123.30,123.60,123.30,123.60,16500,3641000
TATASTEEL_F2,02/01/2023,13:48:00,123.60,123.75,123.60,123.75,49500,3641000
TATASTEEL_F2,02/01/2023,13:50:00,123.85,123.85,123.85,123.85,11000,3679500
TATASTEEL_F2,02/01/2023,13:53:00,123.85,123.85,123.85,123.85,5500,3679500
TATASTEEL_F2,02/01/2023,13:55:00,123.75,123.80,123.75,123.75,16500,3685000
TATASTEEL_F2,02/01/2023,13:56:00,123.70,123.80,123.70,123.80,27500,3685000
TATASTEEL_F2,02/01/2023,13:57:00,123.85,123.85,123.85,123.85,5500,3685000
TATASTEEL_F2,02/01/2023,13:58:00,123.75,123.85,123.75,123.85,11000,3701500
TATASTEEL_F2,02/01/2023,13:59:00,123.70,123.75,123.70,123.75,16500,3701500
TATASTEEL_F2,02/01/2023,14:00:00,123.80,123.80,123.80,123.80,5500,3701500
TATASTEEL_F2,02/01/2023,14:01:00,123.60,123.60,123.50,123.50,16500,3696000
TATASTEEL_F2,02/01/2023,14:02:00,123.50,123.50,123.50,123.50,16500,3696000
TATASTEEL_F2,02/01/2023,14:03:00,123.80,123.80,123.80,123.80,5500,3696000
TATASTEEL_F2,02/01/2023,14:04:00,123.85,123.85,123.85,123.85,5500,3696000
TATASTEEL_F2,02/01/2023,14:07:00,123.95,123.95,123.95,123.95,11000,3696000
TATASTEEL_F2,02/01/2023,14:09:00,123.95,123.95,123.95,123.95,5500,3696000
TATASTEEL_F2,02/01/2023,14:10:00,124.00,124.05,124.00,124.05,11000,3696000
TATASTEEL_F2,02/01/2023,14:11:00,124.20,124.20,124.20,124.20,5500,3696000
TATASTEEL_F2,02/01/2023,14:12:00,123.75,123.75,123.75,123.75,5500,3696000
TATASTEEL_F2,02/01/2023,14:18:00,123.45,123.45,123.25,123.25,77000,3701500
TATASTEEL_F2,02/01/2023,14:19:00,123.05,123.05,123.05,123.05,16500,3657500
TATASTEEL_F2,02/01/2023,14:20:00,123.35,123.35,123.35,123.35,11000,3657500
TATASTEEL_F2,02/01/2023,14:22:00,123.10,123.10,123.00,123.00,22000,3663000
TATASTEEL_F2,02/01/2023,14:23:00,123.00,123.10,123.00,123.10,11000,3663000
TATASTEEL_F2,02/01/2023,14:25:00,123.00,123.05,123.00,123.05,16500,3668500
TATASTEEL_F2,02/01/2023,14:27:00,122.90,122.90,122.65,122.65,33000,3685000
TATASTEEL_F2,02/01/2023,14:28:00,122.50,122.50,122.50,122.50,11000,3685000
TATASTEEL_F2,02/01/2023,14:30:00,122.60,122.60,122.60,122.60,5500,3685000
TATASTEEL_F2,02/01/2023,14:32:00,122.55,122.55,122.55,122.55,5500,3690500
TATASTEEL_F2,02/01/2023,14:33:00,122.55,122.55,122.55,122.55,22000,3690500
TATASTEEL_F2,02/01/2023,14:35:00,123.00,123.00,123.00,123.00,5500,3685000
TATASTEEL_F2,02/01/2023,14:37:00,122.65,122.65,122.65,122.65,5500,3690500
TATASTEEL_F2,02/01/2023,14:40:00,122.65,122.65,122.50,122.50,16500,3690500
TATASTEEL_F2,02/01/2023,14:41:00,122.60,122.60,122.55,122.55,27500,3690500
TATASTEEL_F2,02/01/2023,14:42:00,122.20,122.35,122.10,122.10,49500,3657500
TATASTEEL_F2,02/01/2023,14:43:00,122.10,122.20,122.10,122.20,49500,3657500
TATASTEEL_F2,02/01/2023,14:44:00,121.55,121.55,121.55,121.55,5500,3657500
TATASTEEL_F2,02/01/2023,14:45:00,121.50,121.50,121.45,121.45,33000,3657500
TATASTEEL_F2,02/01/2023,14:46:00,121.40,121.40,121.35,121.35,16500,3657500
TATASTEEL_F2,02/01/2023,14:47:00,121.00,121.00,120.90,120.90,55000,3624500
TATASTEEL_F2,02/01/2023,14:48:00,120.85,120.85,120.85,120.85,33000,3624500
TATASTEEL_F2,02/01/2023,14:49:00,120.55,120.70,120.55,120.70,16500,3630000
TATASTEEL_F2,02/01/2023,14:50:00,120.95,120.95,120.75,120.75,44000,3630000
TATASTEEL_F2,02/01/2023,14:51:00,120.40,120.40,120.40,120.40,22000,3630000
TATASTEEL_F2,02/01/2023,14:52:00,120.40,121.65,120.40,121.65,33000,3630000
TATASTEEL_F2,02/01/2023,14:53:00,121.50,121.70,121.50,121.70,22000,3630000
TATASTEEL_F2,02/01/2023,14:56:00,121.60,121.80,121.60,121.80,11000,3657500
TATASTEEL_F2,02/01/2023,14:57:00,122.05,122.05,121.75,121.75,27500,3657500
TATASTEEL_F2,02/01/2023,14:58:00,121.75,121.85,121.75,121.85,27500,3668500
TATASTEEL_F2,02/01/2023,14:59:00,122.05,122.05,122.05,122.05,5500,3668500
TATASTEEL_F2,02/01/2023,15:00:00,122.00,122.00,121.85,121.85,44000,3668500
TATASTEEL_F2,02/01/2023,15:01:00,121.75,122.00,121.75,122.00,77000,3652000
TATASTEEL_F2,02/01/2023,15:02:00,122.10,122.55,122.10,122.55,16500,3652000
TATASTEEL_F2,02/01/2023,15:03:00,122.65,122.65,122.65,122.65,5500,3652000
TATASTEEL_F2,02/01/2023,15:04:00,122.75,123.00,122.75,123.00,11000,3619000
TATASTEEL_F2,02/01/2023,15:06:00,123.10,123.10,123.10,123.10,5500,3619000
TATASTEEL_F2,02/01/2023,15:07:00,123.20,123.20,123.20,123.20,16500,3630000
TATASTEEL_F2,02/01/2023,15:08:00,123.50,123.50,123.50,123.50,5500,3630000
TATASTEEL_F2,02/01/2023,15:09:00,123.50,123.50,123.50,123.50,5500,3630000
TATASTEEL_F2,02/01/2023,15:10:00,123.60,123.60,123.60,123.60,11000,3635500
TATASTEEL_F2,02/01/2023,15:12:00,123.55,123.55,123.55,123.55,5500,3635500
TATASTEEL_F2,02/01/2023,15:13:00,123.55,123.55,123.55,123.55,5500,3630000
TATASTEEL_F2,02/01/2023,15:14:00,123.40,123.40,123.40,123.40,11000,3630000
TATASTEEL_F2,02/01/2023,15:15:00,123.20,123.25,123.20,123.25,16500,3630000
TATASTEEL_F2,02/01/2023,15:16:00,123.40,123.40,123.35,123.35,16500,3619000
TATASTEEL_F2,02/01/2023,15:19:00,123.20,123.20,123.20,123.20,5500,3624500
TATASTEEL_F2,02/01/2023,15:20:00,123.05,123.05,123.05,123.05,11000,3624500
TATASTEEL_F2,02/01/2023,15:21:00,123.15,123.15,123.15,123.15,5500,3624500
TATASTEEL_F2,02/01/2023,15:24:00,123.15,123.15,123.15,123.15,11000,3630000
TATASTEEL_F2,02/01/2023,15:27:00,123.05,123.05,123.05,123.05,5500,3630000
TATASTEEL_F2,02/01/2023,15:29:00,123.00,123.00,123.00,123.00,5500,3624500
TATASTEEL_F2,02/02/2023,09:15:00,123.30,123.65,123.30,123.65,27502,3619000
TATASTEEL_F2,02/02/2023,09:16:00,123.65,123.65,122.85,122.90,60500,3619000
TATASTEEL_F2,02/02/2023,09:17:00,122.65,122.65,122.35,122.35,16500,3619000
TATASTEEL_F2,02/02/2023,09:18:00,122.30,123.00,122.30,123.00,16500,3641000
TATASTEEL_F2,02/02/2023,09:19:00,122.85,122.95,122.85,122.95,16500,3641000
TATASTEEL_F2,02/02/2023,09:20:00,122.75,122.75,122.50,122.50,27500,3641000
TATASTEEL_F2,02/02/2023,09:21:00,122.50,122.50,122.50,122.50,11000,3652000
TATASTEEL_F2,02/02/2023,09:22:00,122.30,122.30,122.30,122.30,5500,3652000
TATASTEEL_F2,02/02/2023,09:23:00,122.20,122.20,122.20,122.20,27500,3652000
TATASTEEL_F2,02/02/2023,09:24:00,122.45,122.50,122.45,122.50,16500,3652000
TATASTEEL_F2,02/02/2023,09:25:00,122.80,122.80,122.80,122.80,11000,3652000
TATASTEEL_F2,02/02/2023,09:27:00,122.90,122.90,122.90,122.90,5500,3690500
TATASTEEL_F2,02/02/2023,09:30:00,122.85,122.85,122.85,122.85,5500,3685000
TATASTEEL_F2,02/02/2023,09:31:00,122.85,122.85,122.55,122.55,33000,3685000
TATASTEEL_F2,02/02/2023,09:32:00,122.35,122.35,122.35,122.35,5500,3685000
TATASTEEL_F2,02/02/2023,09:33:00,122.45,122.45,122.45,122.45,5500,3685000
TATASTEEL_F2,02/02/2023,09:34:00,122.70,122.70,122.70,122.70,5500,3679500
TATASTEEL_F2,02/02/2023,09:36:00,122.70,122.70,122.70,122.70,5500,3685000
TATASTEEL_F2,02/02/2023,09:37:00,122.75,122.75,122.75,122.75,5500,3685000
TATASTEEL_F2,02/02/2023,09:39:00,122.75,122.75,122.75,122.75,5500,3685000
TATASTEEL_F2,02/02/2023,09:41:00,122.30,122.30,122.30,122.30,11000,3685000
TATASTEEL_F2,02/02/2023,09:42:00,122.40,122.40,122.40,122.40,5500,3685000
TATASTEEL_F2,02/02/2023,09:43:00,122.35,122.35,122.35,122.35,5500,3685000
TATASTEEL_F2,02/02/2023,09:45:00,122.35,122.35,122.35,122.35,5500,3690500
TATASTEEL_F2,02/02/2023,09:46:00,122.00,122.00,122.00,122.00,38500,3690500
TATASTEEL_F2,02/02/2023,09:47:00,122.10,122.10,122.10,122.10,22000,3690500
TATASTEEL_F2,02/02/2023,09:49:00,122.00,122.05,122.00,122.05,11000,3718000
TATASTEEL_F2,02/02/2023,09:50:00,122.00,122.00,122.00,122.00,16500,3718000
TATASTEEL_F2,02/02/2023,09:51:00,121.80,121.80,121.60,121.60,11000,3734500
TATASTEEL_F2,02/02/2023,09:52:00,121.60,121.60,121.60,121.60,16500,3734500
TATASTEEL_F2,02/02/2023,09:53:00,121.50,121.50,121.50,121.50,5500,3734500
TATASTEEL_F2,02/02/2023,09:55:00,121.50,121.60,121.50,121.60,11000,3740000
TATASTEEL_F2,02/02/2023,09:56:00,121.50,121.55,121.50,121.55,16500,3740000
TATASTEEL_F2,02/02/2023,09:57:00,121.55,121.55,121.30,121.30,11000,3756500
TATASTEEL_F2,02/02/2023,09:59:00,121.00,121.00,121.00,121.00,33000,3756500
TATASTEEL_F2,02/02/2023,10:00:00,120.75,120.75,120.75,120.75,27500,3784000
TATASTEEL_F2,02/02/2023,10:01:00,120.70,120.70,120.50,120.50,27500,3784000
TATASTEEL_F2,02/02/2023,10:02:00,120.25,120.25,119.55,119.55,368500,3784000
TATASTEEL_F2,02/02/2023,10:03:00,119.70,119.90,119.70,119.85,38500,3745500
TATASTEEL_F2,02/02/2023,10:04:00,119.85,119.85,119.55,119.60,44000,3745500
TATASTEEL_F2,02/02/2023,10:05:00,119.65,119.65,119.60,119.60,11000,3745500
TATASTEEL_F2,02/02/2023,10:06:00,119.60,119.90,119.60,119.90,16500,3740000
TATASTEEL_F2,02/02/2023,10:07:00,119.90,120.00,119.90,120.00,16500,3740000
TATASTEEL_F2,02/02/2023,10:08:00,120.10,120.10,120.00,120.00,11000,3740000
TATASTEEL_F2,02/02/2023,10:10:00,120.05,120.05,120.05,120.05,11000,3745500
TATASTEEL_F2,02/02/2023,10:13:00,119.95,119.95,119.95,119.95,5500,3745500
TATASTEEL_F2,02/02/2023,10:14:00,119.90,119.90,119.90,119.90,11000,3745500
TATASTEEL_F2,02/02/2023,10:16:00,120.20,120.20,120.20,120.20,5500,3740000
TATASTEEL_F2,02/02/2023,10:21:00,120.55,120.55,120.55,120.55,11000,3740000
TATASTEEL_F2,02/02/2023,10:23:00,120.25,120.35,120.25,120.35,11000,3740000
TATASTEEL_F2,02/02/2023,10:25:00,120.00,120.00,120.00,120.00,22000,3756500
TATASTEEL_F2,02/02/2023,10:27:00,120.00,120.00,120.00,120.00,11000,3767500
TATASTEEL_F2,02/02/2023,10:30:00,120.15,120.15,120.15,120.15,5500,3778500
TATASTEEL_F2,02/02/2023,10:33:00,120.30,120.35,120.30,120.35,16500,3784000
TATASTEEL_F2,02/02/2023,10:35:00,120.35,120.35,120.35,120.35,5500,3784000
TATASTEEL_F2,02/02/2023,10:36:00,120.65,120.65,120.65,120.65,11000,3795000
