<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F1,02/01/2023,09:15:00,2199.05,2225.10,2199.05,2210.50,18377,4491750
SRF_F1,02/01/2023,09:16:00,2207.70,2208.00,2201.50,2201.50,4875,4491750
SRF_F1,02/01/2023,09:17:00,2205.35,2210.05,2205.15,2209.00,8250,4498875
SRF_F1,02/01/2023,09:18:00,2210.05,2212.45,2205.00,2205.00,8250,4498875
SRF_F1,02/01/2023,09:19:00,2205.00,2207.15,2202.50,2207.15,3000,4498875
SRF_F1,02/01/2023,09:20:00,2208.95,2212.50,2208.95,2212.50,6750,4494375
SRF_F1,02/01/2023,09:21:00,2213.00,2220.00,2212.15,2219.35,10875,4494375
SRF_F1,02/01/2023,09:22:00,2221.80,2224.60,2221.00,2223.60,14625,4494375
SRF_F1,02/01/2023,09:23:00,2224.25,2227.85,2223.40,2224.45,10500,4490625
SRF_F1,02/01/2023,09:24:00,2227.00,2227.50,2222.65,2222.65,10125,4490625
SRF_F1,02/01/2023,09:25:00,2224.65,2227.20,2222.75,2227.20,6375,4490625
SRF_F1,02/01/2023,09:26:00,2227.45,2228.00,2225.35,2228.00,4500,4492125
SRF_F1,02/01/2023,09:27:00,2228.00,2228.05,2222.05,2222.15,6000,4492125
SRF_F1,02/01/2023,09:28:00,2223.75,2224.95,2220.00,2224.90,12750,4492125
SRF_F1,02/01/2023,09:29:00,2224.95,2226.50,2221.75,2221.75,8250,4486500
SRF_F1,02/01/2023,09:30:00,2220.50,2224.15,2218.05,2223.20,9000,4486500
SRF_F1,02/01/2023,09:31:00,2223.30,2229.30,2223.30,2229.30,7500,4486500
SRF_F1,02/01/2023,09:32:00,2229.30,2231.40,2226.90,2227.15,12750,4476000
SRF_F1,02/01/2023,09:33:00,2226.95,2228.60,2222.70,2222.70,9750,4476000
SRF_F1,02/01/2023,09:34:00,2223.30,2225.55,2222.80,2224.50,2250,4476000
SRF_F1,02/01/2023,09:35:00,2225.25,2228.00,2224.65,2224.65,4500,4470750
SRF_F1,02/01/2023,09:36:00,2224.90,2228.00,2224.90,2225.90,2625,4470750
SRF_F1,02/01/2023,09:37:00,2227.85,2230.85,2227.85,2228.30,4125,4470750
SRF_F1,02/01/2023,09:38:00,2225.20,2230.00,2225.20,2230.00,6000,4463625
SRF_F1,02/01/2023,09:39:00,2230.40,2230.75,2228.85,2228.85,1125,4463625
SRF_F1,02/01/2023,09:40:00,2228.90,2231.40,2228.90,2229.20,7875,4463625
SRF_F1,02/01/2023,09:41:00,2229.20,2231.95,2228.95,2228.95,4875,4459125
SRF_F1,02/01/2023,09:42:00,2228.90,2229.65,2228.00,2229.65,3375,4459125
SRF_F1,02/01/2023,09:43:00,2227.95,2231.85,2227.95,2231.85,3000,4459125
SRF_F1,02/01/2023,09:44:00,2232.35,2236.55,2232.35,2234.00,15375,4456875
SRF_F1,02/01/2023,09:45:00,2234.20,2238.90,2234.20,2238.90,14625,4456875
SRF_F1,02/01/2023,09:46:00,2239.00,2245.00,2239.00,2245.00,18000,4456875
SRF_F1,02/01/2023,09:47:00,2242.65,2244.00,2238.40,2240.25,11625,4443375
SRF_F1,02/01/2023,09:48:00,2238.40,2242.00,2238.20,2239.00,3000,4443375
SRF_F1,02/01/2023,09:49:00,2240.95,2241.25,2237.70,2239.90,7875,4443375
SRF_F1,02/01/2023,09:50:00,2240.00,2247.55,2240.00,2245.55,13875,4440750
SRF_F1,02/01/2023,09:51:00,2245.55,2247.00,2243.80,2246.50,5250,4440750
SRF_F1,02/01/2023,09:52:00,2246.00,2247.90,2245.05,2245.05,5250,4440750
SRF_F1,02/01/2023,09:53:00,2245.05,2246.05,2244.10,2245.20,6750,4441875
SRF_F1,02/01/2023,09:54:00,2245.00,2247.00,2244.15,2247.00,8625,4441875
SRF_F1,02/01/2023,09:55:00,2247.00,2251.00,2245.00,2249.55,20625,4441875
SRF_F1,02/01/2023,09:56:00,2248.75,2254.15,2248.45,2251.30,15750,4434750
SRF_F1,02/01/2023,09:57:00,2252.75,2254.95,2250.25,2250.55,10500,4434750
SRF_F1,02/01/2023,09:58:00,2250.45,2252.35,2245.00,2249.00,12750,4434750
SRF_F1,02/01/2023,09:59:00,2249.40,2250.40,2244.05,2245.55,6000,4434000
SRF_F1,02/01/2023,10:00:00,2244.20,2244.20,2236.05,2237.60,6375,4434000
SRF_F1,02/01/2023,10:01:00,2237.50,2242.95,2237.50,2242.95,5625,4434000
