<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F3,02/01/2023,09:19:00,3415.00,3415.00,3415.00,3415.00,151,1050
DIVISLAB_F3,02/01/2023,10:28:00,3467.00,3467.00,3467.00,3467.00,450,1050
DIVISLAB_F3,02/01/2023,13:07:00,3393.00,3393.00,3393.00,3393.00,150,1050
DIVISLAB_F3,02/01/2023,13:26:00,3385.00,3385.00,3385.00,3385.00,300,1200
DIVISLAB_F3,02/01/2023,13:36:00,3375.00,3375.00,3375.00,3375.00,150,1500
DIVISLAB_F3,02/01/2023,14:41:00,3360.00,3360.00,3360.00,3360.00,300,1650
DIVISLAB_F3,02/02/2023,15:05:00,3322.00,3322.00,3322.00,3322.00,151,1950
DIVISLAB_F3,02/02/2023,15:09:00,3316.00,3316.00,3316.00,3316.00,150,2100
DIVISLAB_F3,02/02/2023,15:21:00,3314.60,3314.60,3314.60,3314.60,150,2100
DIVISLAB_F3,02/03/2023,09:20:00,3235.75,3248.45,3235.75,3248.45,302,2250
DIVISLAB_F3,02/03/2023,09:21:00,3210.00,3210.00,3200.00,3200.00,300,2250
DIVISLAB_F3,02/03/2023,09:26:00,3200.00,3200.00,3200.00,3200.00,150,2550
DIVISLAB_F3,02/03/2023,09:27:00,3211.95,3211.95,3211.95,3211.95,150,2550
DIVISLAB_F3,02/03/2023,09:29:00,3229.05,3229.05,3229.05,3229.05,150,2700
DIVISLAB_F3,02/03/2023,09:31:00,3210.55,3210.55,3210.55,3210.55,150,2700
DIVISLAB_F3,02/03/2023,09:36:00,3239.90,3239.90,3239.90,3239.90,150,2700
DIVISLAB_F3,02/03/2023,09:37:00,3248.10,3248.10,3248.00,3248.00,300,2700
DIVISLAB_F3,02/03/2023,09:45:00,3245.00,3245.00,3245.00,3245.00,150,2850
DIVISLAB_F3,02/03/2023,10:19:00,3201.00,3201.00,3201.00,3201.00,150,3000
DIVISLAB_F3,02/03/2023,10:26:00,3200.00,3200.00,3200.00,3200.00,300,3000
DIVISLAB_F3,02/03/2023,10:36:00,3204.20,3204.20,3204.20,3204.20,150,3300
DIVISLAB_F3,02/03/2023,10:44:00,3216.75,3216.75,3216.75,3216.75,150,3150
DIVISLAB_F3,02/03/2023,10:59:00,3194.05,3194.05,3194.05,3194.05,150,3150
