<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F3,02/01/2023,11:39:00,589.20,589.20,589.20,589.20,976,0
CANFINHOME_F3,02/01/2023,14:26:00,568.05,568.05,568.05,568.05,975,975
CANFINHOME_F3,02/01/2023,15:24:00,550.25,550.25,550.25,550.25,975,1950
CANFINHOME_F3,02/01/2023,15:27:00,550.25,550.25,550.25,550.25,975,2925
CANFINHOME_F3,02/02/2023,14:36:00,584.95,584.95,584.95,584.95,976,3900
CANFINHOME_F3,02/13/2023,13:28:00,595.75,595.75,595.75,595.75,976,4875
CANFINHOME_F3,02/13/2023,15:26:00,598.40,598.40,598.40,598.40,1950,5850
CANFINHOME_F3,02/16/2023,10:33:00,598.25,598.25,598.25,598.25,1951,7800
CANFINHOME_F3,02/17/2023,13:52:00,587.90,587.90,587.90,587.90,976,9750
CANFINHOME_F3,02/20/2023,12:25:00,594.90,594.90,594.90,594.90,976,9750
CANFINHOME_F3,02/20/2023,13:32:00,597.00,597.00,597.00,597.00,975,9750
CANFINHOME_F3,02/20/2023,14:01:00,598.00,598.00,598.00,598.00,1950,10725
CANFINHOME_F3,02/20/2023,14:49:00,598.00,598.00,598.00,598.00,975,12675
CANFINHOME_F3,02/20/2023,15:09:00,594.75,594.75,594.75,594.75,975,13650
CANFINHOME_F3,02/21/2023,10:04:00,598.00,598.00,598.00,598.00,976,13650
CANFINHOME_F3,02/21/2023,10:06:00,598.90,598.90,598.90,598.90,1950,14625
CANFINHOME_F3,02/21/2023,10:30:00,600.00,600.00,600.00,600.00,975,16575
CANFINHOME_F3,02/21/2023,11:49:00,600.00,600.00,600.00,600.00,975,16575
CANFINHOME_F3,02/21/2023,12:30:00,586.00,586.00,586.00,586.00,975,15600
CANFINHOME_F3,02/21/2023,14:40:00,586.00,586.00,586.00,586.00,1950,14625
CANFINHOME_F3,02/21/2023,14:48:00,586.00,586.00,586.00,586.00,975,13650
CANFINHOME_F3,02/21/2023,14:55:00,585.00,585.00,585.00,585.00,975,14625
CANFINHOME_F3,02/21/2023,14:56:00,585.00,585.00,585.00,585.00,975,14625
CANFINHOME_F3,02/22/2023,13:04:00,575.00,575.00,575.00,575.00,976,13650
CANFINHOME_F3,02/22/2023,13:53:00,569.05,569.05,569.05,569.05,975,13650
CANFINHOME_F3,02/22/2023,13:54:00,569.05,569.05,569.05,569.05,975,14625
CANFINHOME_F3,02/22/2023,13:55:00,570.55,570.55,570.55,570.55,975,14625
CANFINHOME_F3,02/22/2023,14:07:00,569.00,569.00,569.00,569.00,1950,16575
CANFINHOME_F3,02/23/2023,11:20:00,564.35,564.35,564.35,564.35,976,18525
CANFINHOME_F3,02/23/2023,12:17:00,565.65,565.65,565.65,565.65,975,18525
CANFINHOME_F3,02/23/2023,13:14:00,566.40,566.40,566.40,566.40,1950,19500
CANFINHOME_F3,02/23/2023,13:36:00,568.65,568.65,568.65,568.65,975,20475
CANFINHOME_F3,02/23/2023,15:22:00,572.10,572.10,572.10,572.10,975,19500
