<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F1,02/01/2023,09:15:00,198.20,198.80,198.15,198.80,14002,14106400
DELTACORP_F1,02/01/2023,09:16:00,199.00,199.00,199.00,199.00,42000,14106400
DELTACORP_F1,02/01/2023,09:17:00,198.70,198.70,198.40,198.60,14000,14112000
DELTACORP_F1,02/01/2023,09:18:00,198.70,198.80,198.70,198.80,5600,14112000
DELTACORP_F1,02/01/2023,09:20:00,198.85,199.00,198.70,198.70,19600,14112000
DELTACORP_F1,02/01/2023,09:21:00,198.90,199.40,198.90,199.40,16800,14112000
DELTACORP_F1,02/01/2023,09:22:00,199.40,199.65,199.40,199.65,11200,14112000
DELTACORP_F1,02/01/2023,09:23:00,200.00,201.05,200.00,201.05,89600,14117600
DELTACORP_F1,02/01/2023,09:24:00,201.05,201.15,200.65,200.65,36400,14117600
DELTACORP_F1,02/01/2023,09:25:00,200.50,200.50,200.25,200.25,22400,14117600
DELTACORP_F1,02/01/2023,09:26:00,200.20,200.30,200.10,200.15,25200,14126000
DELTACORP_F1,02/01/2023,09:27:00,199.90,199.90,199.90,199.90,2800,14126000
DELTACORP_F1,02/01/2023,09:28:00,199.80,199.80,199.65,199.80,28000,14126000
DELTACORP_F1,02/01/2023,09:29:00,199.70,199.80,199.65,199.80,14000,14050400
DELTACORP_F1,02/01/2023,09:30:00,199.90,199.90,199.75,199.80,19600,14050400
DELTACORP_F1,02/01/2023,09:31:00,200.05,200.30,200.05,200.15,50400,14050400
DELTACORP_F1,02/01/2023,09:32:00,200.20,200.20,200.20,200.20,8400,14030800
DELTACORP_F1,02/01/2023,09:33:00,200.30,200.40,200.30,200.40,11200,14030800
DELTACORP_F1,02/01/2023,09:34:00,200.35,200.55,200.20,200.35,33600,14030800
DELTACORP_F1,02/01/2023,09:35:00,200.50,200.70,200.50,200.55,19600,14008400
DELTACORP_F1,02/01/2023,09:37:00,200.40,200.40,200.40,200.40,5600,14008400
