<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F3,02/01/2023,09:17:00,2425.75,2425.75,2425.75,2425.75,376,10500
TITAN_F3,02/01/2023,10:53:00,2424.00,2424.00,2424.00,2424.00,375,10500
TITAN_F3,02/01/2023,13:02:00,2424.00,2424.00,2424.00,2424.00,375,10875
TITAN_F3,02/01/2023,13:24:00,2400.00,2400.00,2400.00,2400.00,375,10875
TITAN_F3,02/01/2023,13:30:00,2390.80,2390.80,2390.80,2390.80,375,10875
TITAN_F3,02/01/2023,13:38:00,2390.80,2390.80,2390.80,2390.80,375,10875
TITAN_F3,02/01/2023,13:50:00,2405.70,2405.70,2405.70,2405.70,375,10875
TITAN_F3,02/01/2023,14:08:00,2384.55,2384.55,2384.55,2384.55,375,10875
TITAN_F3,02/01/2023,14:11:00,2380.00,2380.00,2380.00,2380.00,375,11250
TITAN_F3,02/01/2023,14:51:00,2341.65,2341.65,2341.65,2341.65,375,11625
TITAN_F3,02/01/2023,14:59:00,2341.65,2341.65,2341.65,2341.65,375,11250
TITAN_F3,02/02/2023,09:44:00,2413.65,2413.65,2413.65,2413.65,376,11250
TITAN_F3,02/02/2023,09:49:00,2412.65,2412.65,2412.65,2412.65,375,10875
TITAN_F3,02/02/2023,10:36:00,2388.00,2388.00,2388.00,2388.00,375,10500
TITAN_F3,02/02/2023,11:32:00,2388.00,2388.00,2388.00,2388.00,375,10875
TITAN_F3,02/02/2023,14:06:00,2371.50,2371.50,2371.50,2371.50,375,11250
TITAN_F3,02/02/2023,14:56:00,2370.00,2370.00,2370.00,2370.00,375,11625
TITAN_F3,02/02/2023,14:57:00,2370.00,2370.00,2370.00,2370.00,750,12000
TITAN_F3,02/02/2023,15:06:00,2357.70,2357.70,2357.70,2357.70,375,12000
TITAN_F3,02/02/2023,15:07:00,2357.70,2365.00,2357.70,2365.00,750,12375
TITAN_F3,02/02/2023,15:14:00,2340.75,2340.75,2340.75,2340.75,750,12750
TITAN_F3,02/03/2023,09:19:00,2439.10,2439.20,2439.10,2439.20,1502,12375
TITAN_F3,02/03/2023,09:20:00,2445.90,2445.90,2445.90,2445.90,750,12000
TITAN_F3,02/03/2023,09:21:00,2451.75,2451.75,2451.75,2451.75,750,12000
TITAN_F3,02/03/2023,09:29:00,2451.80,2453.95,2451.80,2453.95,750,11625
TITAN_F3,02/03/2023,09:30:00,2460.45,2460.45,2460.45,2460.45,750,11625
