<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F2,02/01/2023,09:15:00,91.80,91.90,91.80,91.90,24001,2992000
SAIL_F2,02/01/2023,09:16:00,92.25,92.25,92.25,92.25,24000,2992000
SAIL_F2,02/01/2023,09:18:00,91.90,91.90,91.90,91.90,8000,3000000
SAIL_F2,02/01/2023,09:19:00,91.90,91.90,91.90,91.90,8000,3000000
SAIL_F2,02/01/2023,09:20:00,91.95,91.95,91.95,91.95,8000,3000000
SAIL_F2,02/01/2023,09:21:00,91.75,91.75,91.75,91.75,16000,3000000
SAIL_F2,02/01/2023,09:23:00,92.05,92.05,92.05,92.05,24000,3000000
SAIL_F2,02/01/2023,09:25:00,91.85,91.85,91.85,91.85,8000,2984000
SAIL_F2,02/01/2023,09:27:00,92.05,92.05,92.05,92.05,16000,2992000
SAIL_F2,02/01/2023,09:30:00,91.65,91.65,91.65,91.65,16000,3000000
SAIL_F2,02/01/2023,09:38:00,91.65,92.15,91.65,92.15,24000,3000000
SAIL_F2,02/01/2023,09:39:00,92.10,92.50,92.10,92.50,112000,2992000
SAIL_F2,02/01/2023,09:40:00,92.60,92.60,92.60,92.60,16000,2992000
SAIL_F2,02/01/2023,09:41:00,92.60,92.60,92.50,92.50,16000,3056000
SAIL_F2,02/01/2023,09:42:00,92.40,92.40,92.40,92.40,16000,3056000
SAIL_F2,02/01/2023,09:44:00,92.15,92.15,92.15,92.15,32000,3072000
SAIL_F2,02/01/2023,09:46:00,92.10,92.10,92.10,92.10,8000,3072000
SAIL_F2,02/01/2023,09:47:00,92.20,92.20,92.20,92.20,8000,3072000
SAIL_F2,02/01/2023,09:49:00,91.95,91.95,91.95,91.95,16000,3072000
SAIL_F2,02/01/2023,09:59:00,92.00,92.05,92.00,92.05,16000,3080000
SAIL_F2,02/01/2023,10:01:00,91.80,91.80,91.80,91.80,8000,3072000
SAIL_F2,02/01/2023,10:09:00,91.95,91.95,91.95,91.95,8000,3072000
SAIL_F2,02/01/2023,10:11:00,91.80,91.80,91.80,91.80,8000,3072000
SAIL_F2,02/01/2023,10:14:00,91.90,92.00,91.90,92.00,16000,3088000
SAIL_F2,02/01/2023,10:17:00,92.50,92.85,92.50,92.85,192000,3200000
SAIL_F2,02/01/2023,10:20:00,92.90,92.90,92.90,92.90,8000,3208000
SAIL_F2,02/01/2023,10:22:00,92.95,92.95,92.95,92.95,8000,3208000
SAIL_F2,02/01/2023,10:23:00,92.95,92.95,92.85,92.85,24000,3200000
SAIL_F2,02/01/2023,10:24:00,92.85,92.85,92.85,92.85,8000,3200000
SAIL_F2,02/01/2023,10:26:00,92.95,92.95,92.95,92.95,16000,3200000
SAIL_F2,02/01/2023,10:37:00,92.45,92.45,92.45,92.45,8000,3208000
SAIL_F2,02/01/2023,10:45:00,92.50,92.50,92.50,92.50,8000,3208000
SAIL_F2,02/01/2023,10:47:00,92.50,92.50,92.50,92.50,8000,3208000
SAIL_F2,02/01/2023,10:48:00,92.50,92.50,92.50,92.50,8000,3208000
SAIL_F2,02/01/2023,10:52:00,92.25,92.25,92.25,92.25,8000,3208000
SAIL_F2,02/01/2023,10:59:00,92.20,92.20,92.20,92.20,16000,3208000
SAIL_F2,02/01/2023,11:00:00,92.20,92.20,92.20,92.20,8000,3200000
SAIL_F2,02/01/2023,11:01:00,92.20,92.20,92.20,92.20,8000,3200000
SAIL_F2,02/01/2023,11:04:00,92.25,92.25,92.25,92.25,8000,3208000
SAIL_F2,02/01/2023,11:05:00,92.10,92.10,92.10,92.10,8000,3208000
SAIL_F2,02/01/2023,11:20:00,91.70,91.70,91.70,91.70,88000,3208000
SAIL_F2,02/01/2023,11:21:00,91.65,91.65,91.65,91.65,16000,3168000
SAIL_F2,02/01/2023,11:22:00,91.45,91.45,91.45,91.45,48000,3168000
SAIL_F2,02/01/2023,11:23:00,91.45,91.45,91.45,91.45,16000,3168000
SAIL_F2,02/01/2023,11:26:00,91.50,91.50,91.50,91.50,8000,3144000
SAIL_F2,02/01/2023,11:27:00,91.85,91.85,91.85,91.85,8000,3144000
SAIL_F2,02/01/2023,11:28:00,91.95,91.95,91.95,91.95,8000,3144000
SAIL_F2,02/01/2023,11:30:00,92.50,92.50,92.50,92.50,24000,3136000
SAIL_F2,02/01/2023,11:31:00,92.55,92.55,92.55,92.55,8000,3136000
SAIL_F2,02/01/2023,11:33:00,93.25,93.25,93.10,93.10,40000,3144000
SAIL_F2,02/01/2023,11:34:00,93.15,93.15,93.15,93.15,16000,3144000
SAIL_F2,02/01/2023,11:36:00,93.00,93.00,93.00,93.00,8000,3112000
SAIL_F2,02/01/2023,11:37:00,92.95,93.25,92.95,93.25,48000,3112000
SAIL_F2,02/01/2023,11:47:00,92.85,92.85,92.85,92.85,8000,3104000
SAIL_F2,02/01/2023,11:50:00,92.85,92.85,92.85,92.85,8000,3112000
SAIL_F2,02/01/2023,11:51:00,92.75,92.85,92.75,92.85,16000,3104000
SAIL_F2,02/01/2023,11:52:00,92.80,92.80,92.80,92.80,8000,3104000
SAIL_F2,02/01/2023,11:59:00,92.50,92.50,92.40,92.40,40000,3104000
