<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F1,02/01/2023,09:15:00,1212.90,1218.70,1212.10,1218.70,6001,5070000
TRENT_F1,02/01/2023,09:16:00,1220.90,1228.10,1220.90,1228.10,18000,5070000
TRENT_F1,02/01/2023,09:17:00,1226.50,1229.00,1226.25,1228.00,8000,5076800
TRENT_F1,02/01/2023,09:18:00,1228.00,1228.00,1222.65,1222.65,6400,5076800
TRENT_F1,02/01/2023,09:19:00,1221.00,1221.00,1218.50,1218.50,2400,5076800
TRENT_F1,02/01/2023,09:20:00,1218.60,1218.85,1218.60,1218.60,3200,5075600
TRENT_F1,02/01/2023,09:21:00,1218.75,1218.75,1218.70,1218.70,1200,5075600
TRENT_F1,02/01/2023,09:22:00,1221.00,1221.00,1221.00,1221.00,1200,5075600
TRENT_F1,02/01/2023,09:23:00,1221.75,1221.75,1221.05,1221.05,1200,5075600
TRENT_F1,02/01/2023,09:24:00,1220.40,1220.40,1218.95,1219.60,2400,5074000
TRENT_F1,02/01/2023,09:25:00,1215.00,1215.00,1215.00,1215.00,8000,5074000
TRENT_F1,02/01/2023,09:26:00,1213.10,1213.10,1213.10,1213.10,400,5074000
TRENT_F1,02/01/2023,09:27:00,1213.40,1214.40,1213.10,1213.10,2800,5072400
TRENT_F1,02/01/2023,09:29:00,1214.00,1214.00,1214.00,1214.00,800,5072400
TRENT_F1,02/01/2023,09:30:00,1212.00,1212.00,1210.00,1211.55,9600,5073200
TRENT_F1,02/01/2023,09:31:00,1211.80,1212.25,1211.80,1212.25,800,5073200
TRENT_F1,02/01/2023,09:32:00,1212.25,1212.25,1212.25,1212.25,400,5073200
TRENT_F1,02/01/2023,09:33:00,1212.00,1212.00,1211.00,1211.00,1600,5072000
TRENT_F1,02/01/2023,09:34:00,1210.00,1210.00,1209.65,1209.65,800,5072000
TRENT_F1,02/01/2023,09:35:00,1209.35,1209.35,1209.35,1209.35,400,5072000
TRENT_F1,02/01/2023,09:36:00,1208.00,1208.40,1208.00,1208.40,2800,5072000
TRENT_F1,02/01/2023,09:38:00,1207.80,1208.00,1207.80,1208.00,1600,5072000
TRENT_F1,02/01/2023,09:39:00,1207.60,1208.00,1207.60,1207.80,2000,5072000
TRENT_F1,02/01/2023,09:40:00,1207.30,1208.35,1207.15,1208.35,2800,5072000
TRENT_F1,02/01/2023,09:41:00,1209.00,1209.00,1209.00,1209.00,1200,5073600
TRENT_F1,02/01/2023,09:42:00,1209.75,1209.75,1209.75,1209.75,800,5073600
TRENT_F1,02/01/2023,09:43:00,1209.75,1209.75,1208.30,1208.30,2000,5073600
TRENT_F1,02/01/2023,09:44:00,1208.15,1208.15,1208.15,1208.15,400,5073600
TRENT_F1,02/01/2023,09:45:00,1208.00,1208.00,1208.00,1208.00,400,5074400
TRENT_F1,02/01/2023,09:46:00,1207.50,1207.65,1207.05,1207.05,1600,5074400
TRENT_F1,02/01/2023,09:49:00,1206.20,1206.20,1205.95,1205.95,2800,5074800
TRENT_F1,02/01/2023,09:50:00,1206.70,1206.70,1206.40,1206.40,800,5074800
TRENT_F1,02/01/2023,09:51:00,1206.35,1206.35,1206.35,1206.35,400,5074800
TRENT_F1,02/01/2023,09:53:00,1204.00,1204.00,1203.50,1203.50,2000,5074800
TRENT_F1,02/01/2023,09:54:00,1206.00,1206.00,1203.50,1203.50,4000,5074800
