<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F2,02/01/2023,09:31:00,561.20,561.20,561.20,561.20,1101,200200
BERGEPAINT_F2,02/01/2023,09:33:00,561.50,561.50,561.50,561.50,2200,200200
BERGEPAINT_F2,02/01/2023,09:36:00,561.50,561.50,561.50,561.50,1100,201300
BERGEPAINT_F2,02/01/2023,09:39:00,562.30,562.30,562.30,562.30,1100,200200
BERGEPAINT_F2,02/01/2023,09:46:00,562.90,562.90,562.90,562.90,1100,200200
BERGEPAINT_F2,02/01/2023,09:47:00,563.50,563.50,563.50,563.50,1100,200200
BERGEPAINT_F2,02/01/2023,09:55:00,563.50,563.50,563.50,563.50,1100,200200
BERGEPAINT_F2,02/01/2023,10:37:00,560.65,560.65,560.65,560.65,1100,201300
BERGEPAINT_F2,02/01/2023,10:38:00,560.05,560.05,560.05,560.05,9900,203500
BERGEPAINT_F2,02/01/2023,10:40:00,560.05,560.05,559.50,559.50,13200,203500
BERGEPAINT_F2,02/01/2023,11:20:00,557.95,557.95,557.95,557.95,1100,209000
BERGEPAINT_F2,02/01/2023,11:55:00,557.95,557.95,557.95,557.95,1100,210100
BERGEPAINT_F2,02/01/2023,11:59:00,561.00,561.00,561.00,561.00,12100,209000
BERGEPAINT_F2,02/01/2023,12:00:00,560.45,560.45,560.45,560.45,8800,209000
BERGEPAINT_F2,02/01/2023,12:06:00,560.00,560.00,560.00,560.00,2200,217800
BERGEPAINT_F2,02/01/2023,12:07:00,560.30,560.30,560.30,560.30,1100,217800
BERGEPAINT_F2,02/01/2023,12:09:00,561.00,561.00,561.00,561.00,1100,218900
BERGEPAINT_F2,02/01/2023,12:15:00,562.40,562.40,562.40,562.40,1100,220000
BERGEPAINT_F2,02/01/2023,12:20:00,561.90,561.90,561.90,561.90,1100,220000
BERGEPAINT_F2,02/01/2023,12:28:00,565.15,565.15,565.15,565.15,1100,220000
BERGEPAINT_F2,02/01/2023,12:29:00,565.15,565.15,565.15,565.15,3300,220000
BERGEPAINT_F2,02/01/2023,12:50:00,563.70,563.70,563.70,563.70,1100,217800
BERGEPAINT_F2,02/01/2023,12:53:00,563.70,563.70,563.70,563.70,14300,217800
BERGEPAINT_F2,02/01/2023,12:55:00,563.70,563.70,563.70,563.70,6600,231000
BERGEPAINT_F2,02/01/2023,12:56:00,563.70,563.70,563.70,563.70,6600,231000
BERGEPAINT_F2,02/01/2023,12:57:00,563.70,563.70,563.70,563.70,3300,242000
BERGEPAINT_F2,02/01/2023,13:26:00,559.50,559.50,559.50,559.50,1100,245300
BERGEPAINT_F2,02/01/2023,13:35:00,559.50,559.50,559.50,559.50,2200,244200
BERGEPAINT_F2,02/01/2023,13:36:00,555.85,555.85,555.85,555.85,1100,244200
BERGEPAINT_F2,02/01/2023,13:44:00,554.85,554.85,554.80,554.80,2200,247500
BERGEPAINT_F2,02/01/2023,13:50:00,554.80,554.80,554.80,554.80,7700,247500
BERGEPAINT_F2,02/01/2023,13:51:00,554.80,554.80,554.80,554.80,1100,214500
BERGEPAINT_F2,02/01/2023,13:55:00,553.50,553.50,552.50,552.50,36300,215600
BERGEPAINT_F2,02/01/2023,13:56:00,553.20,553.20,552.65,552.65,2200,215600
BERGEPAINT_F2,02/01/2023,13:58:00,552.85,552.85,552.85,552.85,1100,237600
BERGEPAINT_F2,02/01/2023,14:01:00,551.85,551.85,551.85,551.85,2200,237600
BERGEPAINT_F2,02/01/2023,14:10:00,554.20,554.20,554.20,554.20,1100,239800
BERGEPAINT_F2,02/01/2023,14:14:00,553.00,553.15,553.00,553.15,3300,240900
BERGEPAINT_F2,02/01/2023,14:18:00,551.95,551.95,551.95,551.95,1100,242000
BERGEPAINT_F2,02/01/2023,14:27:00,550.00,550.00,550.00,550.00,1100,240900
BERGEPAINT_F2,02/01/2023,14:29:00,550.00,550.00,550.00,550.00,4400,240900
BERGEPAINT_F2,02/01/2023,14:40:00,550.00,550.00,550.00,550.00,1100,240900
BERGEPAINT_F2,02/01/2023,14:44:00,547.00,547.00,547.00,547.00,2200,242000
BERGEPAINT_F2,02/01/2023,14:45:00,546.65,546.65,546.65,546.65,2200,243100
BERGEPAINT_F2,02/01/2023,14:52:00,546.85,546.85,546.85,546.85,2200,244200
BERGEPAINT_F2,02/01/2023,14:58:00,547.70,547.70,547.70,547.70,2200,231000
BERGEPAINT_F2,02/01/2023,15:00:00,548.85,548.85,547.30,547.30,2200,231000
