<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F3,02/03/2023,13:44:00,40370.85,40370.85,40370.85,40370.85,16,0
HONAUT_F3,02/08/2023,09:21:00,39800.00,39800.00,39800.00,39800.00,16,15
HONAUT_F3,02/10/2023,13:19:00,38850.50,38850.50,38850.50,38850.50,16,15
HONAUT_F3,02/10/2023,14:11:00,38700.75,38700.75,38700.75,38700.75,15,30
HONAUT_F3,02/10/2023,14:21:00,38660.75,38660.75,38660.75,38660.75,15,45
HONAUT_F3,02/15/2023,10:36:00,37936.50,37936.50,37936.50,37936.50,16,60
HONAUT_F3,02/22/2023,09:28:00,36240.60,36240.60,36240.60,36240.60,16,75
HONAUT_F3,02/22/2023,10:36:00,36384.65,36384.65,36384.65,36384.65,15,90
HONAUT_F3,02/22/2023,14:21:00,36552.00,36552.00,36552.00,36552.00,15,105
HONAUT_F3,02/23/2023,11:12:00,36552.00,36552.00,36552.00,36552.00,15,90
HONAUT_F3,02/23/2023,11:36:00,36500.00,36500.00,36500.00,36500.00,30,90
HONAUT_F3,02/23/2023,12:47:00,36900.00,36900.00,36900.00,36900.00,15,120
