<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIBANK_F3,02/01/2023,09:15:00,859.95,860.00,859.95,860.00,2101,62300
ICICIBANK_F3,02/01/2023,09:16:00,861.50,861.50,861.50,861.50,700,62300
ICICIBANK_F3,02/01/2023,09:18:00,862.00,862.00,862.00,862.00,700,63000
ICICIBANK_F3,02/01/2023,09:19:00,865.20,865.20,865.20,865.20,9800,63000
ICICIBANK_F3,02/01/2023,09:20:00,865.20,865.20,865.20,865.20,1400,63000
ICICIBANK_F3,02/01/2023,09:21:00,864.15,864.15,864.15,864.15,700,71400
ICICIBANK_F3,02/01/2023,09:22:00,865.00,865.00,865.00,865.00,2100,71400
ICICIBANK_F3,02/01/2023,09:23:00,866.00,866.00,866.00,866.00,700,71400
ICICIBANK_F3,02/01/2023,09:29:00,866.00,866.00,866.00,866.00,700,71400
ICICIBANK_F3,02/01/2023,09:35:00,863.60,863.60,863.60,863.60,9800,71400
ICICIBANK_F3,02/01/2023,09:36:00,865.30,865.30,864.85,864.85,1400,71400
ICICIBANK_F3,02/01/2023,09:46:00,865.05,865.05,865.05,865.05,700,63700
ICICIBANK_F3,02/01/2023,09:50:00,866.00,868.05,866.00,868.05,1400,63000
ICICIBANK_F3,02/01/2023,09:55:00,868.05,868.05,868.05,868.05,2100,63700
ICICIBANK_F3,02/01/2023,09:59:00,865.50,865.50,865.50,865.50,700,62300
ICICIBANK_F3,02/01/2023,10:03:00,866.55,866.55,866.55,866.55,700,63000
ICICIBANK_F3,02/01/2023,10:04:00,866.55,866.55,866.55,866.55,700,63000
ICICIBANK_F3,02/01/2023,10:14:00,869.65,869.65,869.65,869.65,700,64400
ICICIBANK_F3,02/01/2023,10:23:00,869.75,869.75,869.75,869.75,700,64400
ICICIBANK_F3,02/01/2023,10:27:00,870.90,870.90,870.90,870.90,700,64400
ICICIBANK_F3,02/01/2023,10:30:00,871.00,871.00,871.00,871.00,700,64400
ICICIBANK_F3,02/01/2023,10:45:00,871.00,871.00,871.00,871.00,1400,64400
