<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F3,02/01/2023,09:18:00,1039.00,1039.00,1039.00,1039.00,1201,51000
TECHM_F3,02/01/2023,09:26:00,1046.00,1046.00,1046.00,1046.00,600,51000
TECHM_F3,02/01/2023,10:02:00,1049.50,1049.50,1049.50,1049.50,1200,51000
TECHM_F3,02/01/2023,10:03:00,1050.00,1050.00,1050.00,1050.00,600,51000
TECHM_F3,02/01/2023,10:14:00,1050.00,1050.00,1050.00,1050.00,600,51000
TECHM_F3,02/01/2023,10:37:00,1050.00,1050.00,1050.00,1050.00,1200,51000
TECHM_F3,02/01/2023,10:38:00,1046.75,1046.75,1046.75,1046.75,2400,51000
TECHM_F3,02/01/2023,10:40:00,1044.20,1044.20,1044.20,1044.20,600,52200
TECHM_F3,02/01/2023,10:46:00,1044.10,1044.10,1044.10,1044.10,600,52200
TECHM_F3,02/01/2023,10:51:00,1043.55,1043.55,1043.55,1043.55,600,52200
TECHM_F3,02/01/2023,10:53:00,1043.00,1043.00,1043.00,1043.00,600,52200
TECHM_F3,02/01/2023,10:59:00,1043.00,1043.00,1043.00,1043.00,600,52200
TECHM_F3,02/01/2023,11:09:00,1045.50,1045.50,1045.50,1045.50,600,51600
TECHM_F3,02/01/2023,11:11:00,1045.50,1045.50,1045.50,1045.50,1200,51600
TECHM_F3,02/01/2023,11:24:00,1040.50,1040.50,1040.50,1040.50,600,51600
TECHM_F3,02/01/2023,11:33:00,1044.00,1044.00,1044.00,1044.00,600,52200
TECHM_F3,02/01/2023,11:36:00,1044.10,1044.10,1044.10,1044.10,600,52200
TECHM_F3,02/01/2023,11:56:00,1046.00,1046.00,1046.00,1046.00,1200,51600
TECHM_F3,02/01/2023,12:24:00,1049.00,1049.00,1049.00,1049.00,600,52200
TECHM_F3,02/01/2023,12:32:00,1052.00,1052.00,1052.00,1052.00,1800,52200
TECHM_F3,02/01/2023,12:37:00,1053.00,1053.00,1053.00,1053.00,600,53400
TECHM_F3,02/01/2023,12:41:00,1053.00,1053.00,1053.00,1053.00,1200,52800
TECHM_F3,02/01/2023,12:42:00,1050.70,1050.70,1050.70,1050.70,1200,52800
TECHM_F3,02/01/2023,12:43:00,1051.00,1051.00,1051.00,1051.00,1800,53400
TECHM_F3,02/01/2023,12:52:00,1049.00,1049.00,1049.00,1049.00,1200,53400
TECHM_F3,02/01/2023,13:24:00,1043.40,1043.40,1043.40,1043.40,600,53400
TECHM_F3,02/01/2023,13:26:00,1040.00,1040.00,1040.00,1040.00,600,53400
TECHM_F3,02/01/2023,13:28:00,1040.00,1040.00,1040.00,1040.00,600,53400
TECHM_F3,02/01/2023,13:39:00,1039.50,1039.50,1039.50,1039.50,600,53400
TECHM_F3,02/01/2023,13:41:00,1038.00,1038.00,1038.00,1038.00,600,54000
TECHM_F3,02/01/2023,13:43:00,1038.00,1038.00,1038.00,1038.00,600,54000
TECHM_F3,02/01/2023,14:52:00,1024.00,1024.00,1024.00,1024.00,600,53400
TECHM_F3,02/01/2023,15:03:00,1024.00,1024.00,1024.00,1024.00,600,54000
TECHM_F3,02/01/2023,15:19:00,1044.00,1044.00,1044.00,1044.00,600,54000
TECHM_F3,02/01/2023,15:26:00,1042.65,1042.65,1042.65,1042.65,1200,54000
TECHM_F3,02/01/2023,15:28:00,1036.50,1036.50,1036.50,1036.50,600,52800
TECHM_F3,02/02/2023,09:21:00,1052.35,1052.35,1052.35,1052.35,1801,52200
TECHM_F3,02/02/2023,09:30:00,1060.00,1060.00,1060.00,1060.00,1200,52800
TECHM_F3,02/02/2023,09:33:00,1060.00,1060.00,1060.00,1060.00,600,52800
TECHM_F3,02/02/2023,09:48:00,1060.00,1060.00,1060.00,1060.00,600,52800
TECHM_F3,02/02/2023,09:49:00,1040.25,1040.25,1040.25,1040.25,600,52800
TECHM_F3,02/02/2023,12:56:00,1038.20,1038.20,1038.20,1038.20,600,53400
TECHM_F3,02/02/2023,13:16:00,1034.00,1034.00,1034.00,1034.00,600,54000
TECHM_F3,02/02/2023,13:33:00,1032.20,1032.20,1032.20,1032.20,600,54600
TECHM_F3,02/02/2023,14:10:00,1032.20,1032.20,1032.20,1032.20,600,54600
TECHM_F3,02/02/2023,15:00:00,1036.00,1036.00,1035.00,1035.00,1800,54600
TECHM_F3,02/03/2023,09:16:00,1039.60,1039.60,1035.00,1035.00,1201,55200
TECHM_F3,02/03/2023,09:19:00,1033.60,1033.60,1033.60,1033.60,600,54600
TECHM_F3,02/03/2023,09:21:00,1030.00,1030.00,1030.00,1030.00,600,54600
TECHM_F3,02/03/2023,09:22:00,1027.30,1027.30,1027.30,1027.30,600,54600
TECHM_F3,02/03/2023,09:23:00,1024.10,1024.10,1024.10,1024.10,600,54600
TECHM_F3,02/03/2023,09:26:00,1024.00,1024.00,1024.00,1024.00,600,54600
TECHM_F3,02/03/2023,09:35:00,1024.00,1024.00,1024.00,1024.00,600,54600
TECHM_F3,02/03/2023,09:46:00,1031.10,1031.10,1031.10,1031.10,600,55200
TECHM_F3,02/03/2023,09:49:00,1033.00,1033.00,1033.00,1033.00,600,54600
TECHM_F3,02/03/2023,10:07:00,1028.45,1028.45,1028.05,1028.05,1200,54600
TECHM_F3,02/03/2023,10:26:00,1024.00,1024.00,1024.00,1024.00,600,54600
TECHM_F3,02/03/2023,10:45:00,1024.00,1024.00,1024.00,1024.00,600,55200
TECHM_F3,02/03/2023,10:47:00,1026.00,1026.00,1026.00,1026.00,600,55200
TECHM_F3,02/03/2023,10:53:00,1027.55,1027.55,1027.55,1027.55,600,55200
TECHM_F3,02/03/2023,11:38:00,1027.55,1027.55,1027.55,1027.55,600,55200
TECHM_F3,02/03/2023,11:58:00,1027.55,1027.55,1027.55,1027.55,600,55200
TECHM_F3,02/03/2023,14:18:00,1025.00,1025.00,1025.00,1025.00,600,55200
TECHM_F3,02/03/2023,14:20:00,1024.40,1024.40,1024.40,1024.40,600,55200
TECHM_F3,02/03/2023,14:32:00,1029.00,1029.00,1029.00,1029.00,600,54600
TECHM_F3,02/03/2023,14:57:00,1027.00,1027.00,1027.00,1027.00,600,54600
TECHM_F3,02/03/2023,14:58:00,1027.00,1027.00,1027.00,1027.00,600,54600
TECHM_F3,02/06/2023,09:20:00,1020.00,1020.00,1020.00,1020.00,1201,54600
TECHM_F3,02/06/2023,09:22:00,1016.00,1016.00,1015.10,1015.10,1200,54600
TECHM_F3,02/06/2023,09:24:00,1015.00,1015.00,1015.00,1015.00,1200,55200
TECHM_F3,02/06/2023,09:26:00,1014.10,1014.10,1014.10,1014.10,1200,55200
TECHM_F3,02/06/2023,09:27:00,1017.00,1017.00,1017.00,1017.00,600,55200
TECHM_F3,02/06/2023,09:33:00,1018.00,1018.00,1018.00,1018.00,600,55800
TECHM_F3,02/06/2023,09:49:00,1024.00,1024.00,1024.00,1024.00,600,55200
TECHM_F3,02/06/2023,10:21:00,1025.00,1025.00,1025.00,1025.00,1800,55200
TECHM_F3,02/06/2023,10:51:00,1025.00,1025.00,1025.00,1025.00,600,54600
TECHM_F3,02/06/2023,11:23:00,1023.00,1023.00,1023.00,1023.00,600,54600
TECHM_F3,02/06/2023,11:36:00,1024.00,1024.00,1024.00,1024.00,600,55200
TECHM_F3,02/06/2023,12:07:00,1024.00,1024.00,1024.00,1024.00,600,55800
TECHM_F3,02/06/2023,14:46:00,1023.50,1023.50,1023.50,1023.50,600,55200
TECHM_F3,02/06/2023,15:05:00,1024.00,1024.00,1024.00,1024.00,600,55800
TECHM_F3,02/06/2023,15:19:00,1022.75,1022.75,1022.75,1022.75,600,56400
TECHM_F3,02/06/2023,15:30:00,1022.00,1022.00,1022.00,1022.00,600,57000
TECHM_F3,02/07/2023,09:17:00,1020.60,1020.60,1020.60,1020.60,2401,57600
TECHM_F3,02/07/2023,09:20:00,1024.80,1024.80,1024.80,1024.80,1200,60600
TECHM_F3,02/07/2023,09:22:00,1024.80,1024.80,1024.80,1024.80,600,60600
TECHM_F3,02/07/2023,09:35:00,1020.00,1020.00,1020.00,1020.00,1800,61200
TECHM_F3,02/07/2023,09:38:00,1020.00,1020.00,1020.00,1020.00,1200,63000
TECHM_F3,02/07/2023,09:50:00,1020.00,1020.00,1020.00,1020.00,600,63000
