<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F3,02/01/2023,09:16:00,2410.00,2410.00,2409.45,2409.45,1501,58250
RELIANCE_F3,02/01/2023,09:17:00,2409.45,2409.45,2409.45,2409.45,500,58250
RELIANCE_F3,02/01/2023,09:18:00,2409.45,2409.45,2409.45,2409.45,250,58750
RELIANCE_F3,02/01/2023,09:19:00,2405.00,2405.00,2405.00,2405.00,250,58750
RELIANCE_F3,02/01/2023,09:23:00,2405.00,2405.00,2405.00,2405.00,250,58750
RELIANCE_F3,02/01/2023,09:25:00,2414.00,2415.00,2414.00,2415.00,750,58500
RELIANCE_F3,02/01/2023,09:26:00,2416.25,2416.25,2416.25,2416.25,250,58500
RELIANCE_F3,02/01/2023,09:28:00,2416.25,2416.25,2416.25,2416.25,500,58500
RELIANCE_F3,02/01/2023,09:29:00,2412.50,2412.50,2412.50,2412.50,1250,58500
RELIANCE_F3,02/01/2023,09:31:00,2416.50,2416.50,2416.50,2416.50,5000,59250
RELIANCE_F3,02/01/2023,09:33:00,2416.50,2416.50,2416.50,2416.50,250,64250
RELIANCE_F3,02/01/2023,09:35:00,2411.00,2411.00,2411.00,2411.00,250,64500
RELIANCE_F3,02/01/2023,09:38:00,2409.75,2409.75,2409.75,2409.75,250,64500
RELIANCE_F3,02/01/2023,09:44:00,2415.30,2415.30,2415.30,2415.30,750,64500
RELIANCE_F3,02/01/2023,09:46:00,2412.00,2412.65,2412.00,2412.65,1500,65250
RELIANCE_F3,02/01/2023,09:48:00,2410.00,2410.00,2410.00,2410.00,250,66750
RELIANCE_F3,02/01/2023,09:49:00,2411.00,2411.00,2411.00,2411.00,250,66750
RELIANCE_F3,02/01/2023,09:51:00,2411.00,2411.00,2411.00,2411.00,500,67250
RELIANCE_F3,02/01/2023,09:52:00,2412.00,2412.00,2412.00,2412.00,250,67250
RELIANCE_F3,02/01/2023,09:55:00,2411.00,2411.00,2411.00,2411.00,250,68000
RELIANCE_F3,02/01/2023,10:00:00,2413.00,2413.00,2413.00,2413.00,250,68250
RELIANCE_F3,02/01/2023,10:01:00,2413.95,2413.95,2413.95,2413.95,500,68250
RELIANCE_F3,02/01/2023,10:02:00,2413.80,2413.80,2412.35,2412.35,1000,68250
RELIANCE_F3,02/01/2023,10:03:00,2412.65,2412.65,2412.60,2412.65,1000,69500
RELIANCE_F3,02/01/2023,10:04:00,2415.70,2415.70,2415.70,2415.70,250,69500
RELIANCE_F3,02/01/2023,10:06:00,2414.80,2414.80,2414.80,2414.80,250,69750
RELIANCE_F3,02/01/2023,10:07:00,2415.15,2415.15,2415.15,2415.15,250,69750
RELIANCE_F3,02/01/2023,10:09:00,2411.20,2411.20,2411.20,2411.20,500,70250
RELIANCE_F3,02/01/2023,10:14:00,2413.05,2413.05,2413.05,2413.05,250,70500
RELIANCE_F3,02/01/2023,10:15:00,2413.00,2413.00,2413.00,2413.00,250,70500
RELIANCE_F3,02/01/2023,10:16:00,2413.50,2413.50,2413.00,2413.00,1750,70500
RELIANCE_F3,02/01/2023,10:17:00,2413.00,2413.10,2413.00,2413.10,2250,72750
RELIANCE_F3,02/01/2023,10:18:00,2412.50,2412.50,2412.50,2412.50,500,72750
RELIANCE_F3,02/01/2023,10:20:00,2412.50,2412.50,2412.00,2412.00,1750,72750
RELIANCE_F3,02/01/2023,10:23:00,2412.50,2412.50,2412.50,2412.50,250,76750
RELIANCE_F3,02/01/2023,10:27:00,2412.05,2412.05,2412.05,2412.05,250,76750
RELIANCE_F3,02/01/2023,10:28:00,2413.00,2413.00,2413.00,2413.00,500,76750
RELIANCE_F3,02/01/2023,10:29:00,2413.65,2413.65,2413.65,2413.65,250,76750
RELIANCE_F3,02/01/2023,10:35:00,2413.90,2413.90,2413.90,2413.90,500,77250
RELIANCE_F3,02/01/2023,10:38:00,2413.00,2413.00,2413.00,2413.00,250,77750
RELIANCE_F3,02/01/2023,10:40:00,2412.00,2412.00,2412.00,2412.00,250,78000
RELIANCE_F3,02/01/2023,10:41:00,2413.00,2413.00,2413.00,2413.00,250,78000
RELIANCE_F3,02/01/2023,10:42:00,2413.00,2413.00,2413.00,2413.00,500,78500
RELIANCE_F3,02/01/2023,10:44:00,2412.00,2412.00,2412.00,2412.00,250,78500
RELIANCE_F3,02/01/2023,10:45:00,2411.45,2411.45,2411.45,2411.45,250,79250
RELIANCE_F3,02/01/2023,10:52:00,2411.45,2411.45,2411.45,2411.45,250,79250
