<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F2,02/01/2023,09:16:00,2997.45,2997.45,2997.45,2997.45,276,29425
SIEMENS_F2,02/01/2023,09:19:00,2990.00,2990.00,2990.00,2990.00,275,29700
SIEMENS_F2,02/01/2023,09:25:00,2982.40,2982.40,2982.00,2982.00,550,29975
SIEMENS_F2,02/01/2023,09:28:00,2980.70,2980.70,2980.70,2980.70,275,30250
SIEMENS_F2,02/01/2023,10:14:00,2980.70,2980.70,2980.70,2980.70,275,30250
SIEMENS_F2,02/01/2023,10:23:00,2994.25,2994.25,2994.25,2994.25,275,29975
SIEMENS_F2,02/01/2023,10:32:00,3010.00,3010.00,3010.00,3010.00,275,29975
SIEMENS_F2,02/01/2023,10:40:00,3011.00,3014.55,3011.00,3014.55,550,30250
SIEMENS_F2,02/01/2023,10:41:00,3018.00,3018.00,3018.00,3018.00,275,30250
SIEMENS_F2,02/01/2023,10:51:00,3026.20,3026.20,3026.20,3026.20,275,30800
SIEMENS_F2,02/01/2023,10:56:00,3026.20,3026.20,3026.20,3026.20,275,31075
SIEMENS_F2,02/01/2023,11:01:00,3026.00,3026.00,3026.00,3026.00,275,31350
SIEMENS_F2,02/01/2023,11:17:00,3010.00,3010.00,3010.00,3010.00,550,31075
SIEMENS_F2,02/01/2023,11:26:00,3002.95,3002.95,3002.95,3002.95,275,31075
SIEMENS_F2,02/01/2023,11:33:00,3037.70,3037.70,3037.70,3037.70,275,31075
SIEMENS_F2,02/01/2023,11:34:00,3043.35,3043.35,3043.35,3043.35,275,31075
SIEMENS_F2,02/01/2023,11:35:00,3043.45,3043.45,3043.45,3043.45,1650,31075
SIEMENS_F2,02/01/2023,11:37:00,3043.45,3049.25,3043.45,3049.25,1925,33275
SIEMENS_F2,02/01/2023,11:40:00,3059.40,3104.75,3059.40,3104.75,1650,34650
SIEMENS_F2,02/01/2023,11:44:00,3104.75,3104.75,3104.75,3104.75,275,35475
SIEMENS_F2,02/01/2023,11:46:00,3070.00,3070.00,3070.00,3070.00,550,35200
SIEMENS_F2,02/01/2023,11:49:00,3065.70,3065.70,3065.70,3065.70,275,35750
SIEMENS_F2,02/01/2023,11:51:00,3065.15,3065.15,3065.15,3065.15,275,35750
SIEMENS_F2,02/01/2023,11:54:00,3065.15,3066.00,3065.15,3066.00,825,36025
SIEMENS_F2,02/01/2023,11:57:00,3083.00,3083.00,3083.00,3083.00,275,36025
SIEMENS_F2,02/01/2023,11:59:00,3085.00,3085.00,3085.00,3085.00,275,36025
SIEMENS_F2,02/01/2023,12:00:00,3082.00,3082.00,3082.00,3082.00,275,36025
SIEMENS_F2,02/01/2023,12:01:00,3082.75,3089.25,3082.75,3089.25,825,36025
SIEMENS_F2,02/01/2023,12:02:00,3100.00,3100.00,3096.25,3096.25,550,36025
SIEMENS_F2,02/01/2023,12:03:00,3100.00,3100.00,3100.00,3100.00,275,36850
SIEMENS_F2,02/01/2023,12:04:00,3101.70,3101.70,3101.70,3101.70,275,36850
SIEMENS_F2,02/01/2023,12:05:00,3100.00,3100.00,3096.25,3096.25,1375,36850
SIEMENS_F2,02/01/2023,12:06:00,3097.00,3097.00,3094.00,3094.00,550,37675
SIEMENS_F2,02/01/2023,12:09:00,3090.00,3090.00,3090.00,3090.00,275,37675
SIEMENS_F2,02/01/2023,12:15:00,3067.25,3071.55,3067.25,3071.55,550,37950
SIEMENS_F2,02/01/2023,12:21:00,3083.00,3083.00,3083.00,3083.00,275,37950
SIEMENS_F2,02/01/2023,12:26:00,3086.00,3086.00,3086.00,3086.00,550,38225
SIEMENS_F2,02/01/2023,12:27:00,3086.00,3086.00,3086.00,3086.00,275,38500
SIEMENS_F2,02/01/2023,12:28:00,3083.00,3083.00,3083.00,3083.00,275,38500
SIEMENS_F2,02/01/2023,12:31:00,3087.85,3087.85,3087.85,3087.85,275,39050
SIEMENS_F2,02/01/2023,12:33:00,3079.85,3079.85,3079.85,3079.85,275,39050
SIEMENS_F2,02/01/2023,12:37:00,3084.25,3084.25,3084.25,3084.25,825,39050
SIEMENS_F2,02/01/2023,12:39:00,3083.90,3083.90,3083.90,3083.90,275,39325
SIEMENS_F2,02/01/2023,12:44:00,3080.00,3080.00,3080.00,3080.00,825,39325
SIEMENS_F2,02/01/2023,12:46:00,3074.00,3074.00,3070.00,3070.00,1100,39325
SIEMENS_F2,02/01/2023,12:47:00,3061.25,3061.25,3055.60,3055.60,550,39325
SIEMENS_F2,02/01/2023,12:55:00,3078.70,3078.70,3078.70,3078.70,275,38500
SIEMENS_F2,02/01/2023,12:57:00,3088.00,3088.00,3088.00,3088.00,275,38500
SIEMENS_F2,02/01/2023,12:58:00,3089.25,3094.45,3089.25,3094.45,825,38500
SIEMENS_F2,02/01/2023,12:59:00,3089.25,3089.25,3088.00,3088.00,550,38500
SIEMENS_F2,02/01/2023,13:07:00,3075.00,3075.00,3075.00,3075.00,275,39325
SIEMENS_F2,02/01/2023,13:08:00,3076.65,3076.65,3076.65,3076.65,275,39325
SIEMENS_F2,02/01/2023,13:11:00,3070.40,3070.40,3070.40,3070.40,275,39325
SIEMENS_F2,02/01/2023,13:12:00,3068.85,3073.20,3068.05,3068.05,3025,39875
SIEMENS_F2,02/01/2023,13:13:00,3065.60,3065.60,3060.85,3060.85,550,39875
SIEMENS_F2,02/01/2023,13:15:00,3058.50,3058.50,3058.50,3058.50,275,38225
SIEMENS_F2,02/01/2023,13:22:00,3054.50,3054.50,3054.50,3054.50,550,38225
SIEMENS_F2,02/01/2023,13:23:00,3054.50,3054.50,3054.50,3054.50,550,38225
SIEMENS_F2,02/01/2023,13:24:00,3046.05,3046.05,3040.00,3040.00,2200,37675
SIEMENS_F2,02/01/2023,13:26:00,3032.10,3032.10,3018.20,3018.20,1925,37675
SIEMENS_F2,02/01/2023,13:33:00,3024.95,3024.95,3024.95,3024.95,275,36575
SIEMENS_F2,02/01/2023,13:37:00,3018.20,3018.20,2995.05,2995.05,1650,36575
SIEMENS_F2,02/01/2023,13:38:00,2991.45,2997.50,2991.45,2997.50,825,36575
SIEMENS_F2,02/01/2023,13:42:00,2990.95,2990.95,2990.00,2990.00,4125,34375
SIEMENS_F2,02/01/2023,13:43:00,2990.00,2999.60,2990.00,2999.60,550,34375
SIEMENS_F2,02/01/2023,13:46:00,2989.00,2989.00,2989.00,2989.00,275,33275
SIEMENS_F2,02/01/2023,13:50:00,2992.00,2992.00,2992.00,2992.00,275,33275
SIEMENS_F2,02/01/2023,13:53:00,2988.00,2988.00,2988.00,2988.00,275,33275
SIEMENS_F2,02/01/2023,13:57:00,2979.60,2979.60,2979.60,2979.60,275,33275
SIEMENS_F2,02/01/2023,13:58:00,2975.95,2975.95,2975.95,2975.95,550,33550
SIEMENS_F2,02/01/2023,14:00:00,2975.00,2975.00,2975.00,2975.00,275,33275
SIEMENS_F2,02/01/2023,14:02:00,2975.00,2975.00,2975.00,2975.00,550,33275
SIEMENS_F2,02/01/2023,14:05:00,2975.00,2980.00,2975.00,2980.00,550,33000
SIEMENS_F2,02/01/2023,14:11:00,2983.85,2983.85,2976.00,2976.00,825,32450
