<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F1,02/01/2023,09:15:00,2103.25,2103.25,2103.25,2103.25,251,1070000
LALPATHLAB_F1,02/01/2023,09:16:00,2100.00,2106.75,2098.30,2098.30,14250,1070000
LALPATHLAB_F1,02/01/2023,09:17:00,2091.85,2091.85,2091.85,2091.85,1250,1070000
LALPATHLAB_F1,02/01/2023,09:18:00,2091.85,2095.65,2091.85,2095.65,3000,1080500
LALPATHLAB_F1,02/01/2023,09:20:00,2090.35,2090.35,2088.00,2088.00,4500,1080500
LALPATHLAB_F1,02/01/2023,09:21:00,2083.00,2083.00,2083.00,2083.00,5000,1087250
LALPATHLAB_F1,02/01/2023,09:22:00,2083.00,2088.60,2083.00,2088.60,1000,1087250
LALPATHLAB_F1,02/01/2023,09:23:00,2087.10,2087.35,2087.10,2087.35,500,1087250
LALPATHLAB_F1,02/01/2023,09:24:00,2087.65,2087.65,2087.65,2087.65,500,1092000
LALPATHLAB_F1,02/01/2023,09:25:00,2082.00,2082.00,2080.00,2080.00,3500,1092000
LALPATHLAB_F1,02/01/2023,09:26:00,2081.10,2081.55,2078.10,2078.10,3000,1094500
LALPATHLAB_F1,02/01/2023,09:28:00,2078.10,2078.10,2078.10,2078.10,750,1094500
LALPATHLAB_F1,02/01/2023,09:33:00,2080.00,2080.00,2079.30,2079.30,1000,1095750
LALPATHLAB_F1,02/01/2023,09:38:00,2078.00,2078.00,2078.00,2078.00,750,1095250
LALPATHLAB_F1,02/01/2023,09:39:00,2079.10,2079.10,2079.10,2079.10,500,1094500
LALPATHLAB_F1,02/01/2023,09:40:00,2079.90,2079.90,2079.90,2079.90,500,1094500
LALPATHLAB_F1,02/01/2023,09:42:00,2079.85,2079.85,2079.85,2079.85,250,1094500
LALPATHLAB_F1,02/01/2023,09:43:00,2079.60,2079.60,2079.60,2079.60,250,1094500
LALPATHLAB_F1,02/01/2023,09:44:00,2079.90,2079.90,2079.90,2079.90,250,1094250
LALPATHLAB_F1,02/01/2023,09:45:00,2086.95,2087.85,2075.95,2075.95,2750,1094250
LALPATHLAB_F1,02/01/2023,09:46:00,2075.95,2080.50,2075.95,2080.50,500,1094250
LALPATHLAB_F1,02/01/2023,09:47:00,2075.85,2075.85,2075.85,2075.85,1250,1095250
LALPATHLAB_F1,02/01/2023,09:48:00,2077.30,2080.05,2077.30,2080.05,500,1095250
LALPATHLAB_F1,02/01/2023,09:50:00,2080.25,2080.25,2080.25,2080.25,250,1095250
LALPATHLAB_F1,02/01/2023,09:51:00,2081.60,2081.60,2081.60,2081.60,250,1096000
LALPATHLAB_F1,02/01/2023,09:52:00,2083.95,2083.95,2078.65,2078.65,2250,1096000
LALPATHLAB_F1,02/01/2023,09:54:00,2080.40,2080.40,2080.40,2080.40,250,1096500
LALPATHLAB_F1,02/01/2023,09:55:00,2077.30,2078.20,2077.30,2078.20,1250,1096500
LALPATHLAB_F1,02/01/2023,09:57:00,2079.35,2079.35,2079.35,2079.35,250,1097500
LALPATHLAB_F1,02/01/2023,09:58:00,2079.20,2079.20,2079.20,2079.20,250,1097500
LALPATHLAB_F1,02/01/2023,09:59:00,2080.45,2080.45,2080.45,2080.45,250,1097500
LALPATHLAB_F1,02/01/2023,10:01:00,2080.55,2080.55,2080.55,2080.55,250,1097250
LALPATHLAB_F1,02/01/2023,10:02:00,2080.10,2080.10,2080.10,2080.10,750,1097250
LALPATHLAB_F1,02/01/2023,10:04:00,2082.50,2082.50,2082.50,2082.50,750,1097250
LALPATHLAB_F1,02/01/2023,10:07:00,2085.10,2085.10,2081.90,2081.90,500,1096000
LALPATHLAB_F1,02/01/2023,10:10:00,2083.75,2083.75,2083.75,2083.75,250,1094750
LALPATHLAB_F1,02/01/2023,10:13:00,2083.95,2083.95,2083.95,2083.95,250,1094500
LALPATHLAB_F1,02/01/2023,10:16:00,2088.25,2088.25,2088.25,2088.25,250,1094500
LALPATHLAB_F1,02/01/2023,10:19:00,2089.30,2089.30,2089.30,2089.30,250,1094250
LALPATHLAB_F1,02/01/2023,10:22:00,2089.25,2089.25,2089.25,2089.25,750,1094000
LALPATHLAB_F1,02/01/2023,10:23:00,2089.20,2089.20,2089.20,2089.20,250,1094000
LALPATHLAB_F1,02/01/2023,10:25:00,2089.05,2089.05,2089.05,2089.05,500,1094000
LALPATHLAB_F1,02/01/2023,10:26:00,2091.70,2091.70,2089.00,2089.00,1250,1093000
LALPATHLAB_F1,02/01/2023,10:28:00,2090.15,2090.15,2090.15,2090.15,250,1092750
LALPATHLAB_F1,02/01/2023,10:29:00,2086.60,2086.60,2086.60,2086.60,500,1092750
LALPATHLAB_F1,02/01/2023,10:32:00,2088.45,2088.45,2088.45,2088.45,250,1092750
LALPATHLAB_F1,02/01/2023,10:36:00,2086.20,2086.20,2086.20,2086.20,500,1092500
LALPATHLAB_F1,02/01/2023,10:37:00,2088.60,2088.60,2088.60,2088.60,750,1092500
LALPATHLAB_F1,02/01/2023,10:39:00,2088.35,2088.35,2088.35,2088.35,500,1092500
LALPATHLAB_F1,02/01/2023,10:40:00,2089.75,2089.75,2089.75,2089.75,1000,1092500
LALPATHLAB_F1,02/01/2023,10:41:00,2090.65,2092.95,2090.65,2092.95,1250,1092500
LALPATHLAB_F1,02/01/2023,10:42:00,2093.10,2093.10,2093.10,2093.10,1250,1092500
LALPATHLAB_F1,02/01/2023,10:45:00,2090.50,2090.50,2090.50,2090.50,250,1091500
LALPATHLAB_F1,02/01/2023,10:46:00,2091.00,2091.00,2091.00,2091.00,250,1091250
LALPATHLAB_F1,02/01/2023,10:49:00,2091.90,2091.90,2091.90,2091.90,500,1090250
LALPATHLAB_F1,02/01/2023,10:50:00,2090.35,2090.35,2090.35,2090.35,250,1090250
LALPATHLAB_F1,02/01/2023,10:51:00,2091.00,2091.00,2090.30,2090.30,750,1090250
LALPATHLAB_F1,02/01/2023,10:52:00,2090.00,2090.00,2090.00,2090.00,250,1090250
LALPATHLAB_F1,02/01/2023,10:53:00,2088.10,2088.10,2085.15,2085.15,500,1090250
LALPATHLAB_F1,02/01/2023,10:56:00,2085.00,2085.00,2085.00,2085.00,250,1090500
LALPATHLAB_F1,02/01/2023,10:57:00,2086.00,2086.00,2086.00,2086.00,250,1090000
LALPATHLAB_F1,02/01/2023,10:58:00,2083.25,2083.25,2083.25,2083.25,250,1090000
LALPATHLAB_F1,02/01/2023,11:01:00,2084.60,2084.60,2084.60,2084.60,250,1090000
LALPATHLAB_F1,02/01/2023,11:02:00,2081.65,2081.65,2081.65,2081.65,250,1090000
LALPATHLAB_F1,02/01/2023,11:04:00,2081.30,2081.30,2081.30,2081.30,1250,1090000
LALPATHLAB_F1,02/01/2023,11:09:00,2082.00,2082.00,2082.00,2082.00,250,1090750
LALPATHLAB_F1,02/01/2023,11:10:00,2083.00,2083.00,2083.00,2083.00,1500,1090750
LALPATHLAB_F1,02/01/2023,11:12:00,2082.05,2082.05,2081.00,2081.00,500,1091000
LALPATHLAB_F1,02/01/2023,11:13:00,2081.20,2081.20,2081.20,2081.20,500,1091000
LALPATHLAB_F1,02/01/2023,11:16:00,2081.95,2081.95,2081.95,2081.95,250,1091250
LALPATHLAB_F1,02/01/2023,11:18:00,2081.95,2081.95,2080.00,2080.00,1500,1091500
LALPATHLAB_F1,02/01/2023,11:19:00,2079.45,2079.45,2079.45,2079.45,250,1091500
LALPATHLAB_F1,02/01/2023,11:20:00,2078.05,2078.05,2078.05,2078.05,250,1091500
LALPATHLAB_F1,02/01/2023,11:21:00,2077.95,2077.95,2077.95,2077.95,750,1091500
LALPATHLAB_F1,02/01/2023,11:22:00,2078.00,2081.60,2078.00,2081.60,1250,1091500
LALPATHLAB_F1,02/01/2023,11:23:00,2081.60,2081.60,2081.60,2081.60,750,1091500
LALPATHLAB_F1,02/01/2023,11:24:00,2081.90,2081.90,2081.90,2081.90,250,1092000
LALPATHLAB_F1,02/01/2023,11:25:00,2081.90,2081.90,2081.90,2081.90,250,1092000
LALPATHLAB_F1,02/01/2023,11:31:00,2081.85,2081.85,2081.85,2081.85,250,1090000
LALPATHLAB_F1,02/01/2023,11:32:00,2083.80,2083.80,2083.80,2083.80,750,1090000
LALPATHLAB_F1,02/01/2023,11:38:00,2087.35,2087.35,2087.25,2087.25,500,1089250
LALPATHLAB_F1,02/01/2023,11:39:00,2086.90,2086.90,2086.90,2086.90,500,1089250
LALPATHLAB_F1,02/01/2023,11:40:00,2085.40,2085.40,2085.40,2085.40,250,1089250
LALPATHLAB_F1,02/01/2023,11:43:00,2085.00,2085.00,2085.00,2085.00,250,1089250
LALPATHLAB_F1,02/01/2023,11:45:00,2085.00,2085.00,2085.00,2085.00,250,1089250
LALPATHLAB_F1,02/01/2023,11:46:00,2085.00,2085.00,2085.00,2085.00,250,1089250
LALPATHLAB_F1,02/01/2023,11:47:00,2087.00,2087.00,2087.00,2087.00,250,1089250
LALPATHLAB_F1,02/01/2023,11:54:00,2086.45,2086.45,2085.70,2085.70,750,1089000
LALPATHLAB_F1,02/01/2023,11:55:00,2085.95,2085.95,2085.95,2085.95,250,1089000
LALPATHLAB_F1,02/01/2023,11:56:00,2087.55,2087.55,2086.65,2086.65,1500,1089000
LALPATHLAB_F1,02/01/2023,11:58:00,2086.70,2088.00,2086.70,2088.00,1750,1088250
LALPATHLAB_F1,02/01/2023,11:59:00,2088.55,2088.55,2088.55,2088.55,500,1088250
LALPATHLAB_F1,02/01/2023,12:00:00,2088.95,2088.95,2088.95,2088.95,250,1088750
LALPATHLAB_F1,02/01/2023,12:02:00,2086.05,2086.05,2086.05,2086.05,250,1088750
LALPATHLAB_F1,02/01/2023,12:03:00,2085.80,2085.80,2085.80,2085.80,250,1088750
LALPATHLAB_F1,02/01/2023,12:04:00,2086.15,2086.15,2086.15,2086.15,250,1088750
LALPATHLAB_F1,02/01/2023,12:07:00,2086.55,2086.55,2086.55,2086.55,250,1089000
LALPATHLAB_F1,02/01/2023,12:16:00,2087.10,2087.10,2085.30,2085.30,500,1088500
LALPATHLAB_F1,02/01/2023,12:20:00,2083.80,2083.80,2083.80,2083.80,500,1088250
LALPATHLAB_F1,02/01/2023,12:26:00,2082.45,2082.45,2082.35,2082.35,750,1088000
LALPATHLAB_F1,02/01/2023,12:27:00,2085.95,2085.95,2085.95,2085.95,1250,1088250
LALPATHLAB_F1,02/01/2023,12:28:00,2085.95,2085.95,2085.95,2085.95,250,1088250
LALPATHLAB_F1,02/01/2023,12:29:00,2085.00,2085.00,2085.00,2085.00,250,1088250
LALPATHLAB_F1,02/01/2023,12:32:00,2084.80,2084.80,2084.80,2084.80,15500,1087500
LALPATHLAB_F1,02/01/2023,12:33:00,2083.50,2083.50,2083.50,2083.50,1250,1099750
LALPATHLAB_F1,02/01/2023,12:34:00,2082.50,2082.50,2082.50,2082.50,500,1099750
LALPATHLAB_F1,02/01/2023,12:35:00,2082.50,2082.50,2079.95,2079.95,3250,1099750
LALPATHLAB_F1,02/01/2023,12:36:00,2079.95,2079.95,2078.05,2078.05,2250,1102250
LALPATHLAB_F1,02/01/2023,12:37:00,2078.95,2078.95,2076.60,2076.60,750,1102250
LALPATHLAB_F1,02/01/2023,12:38:00,2076.15,2076.15,2076.15,2076.15,250,1102250
LALPATHLAB_F1,02/01/2023,12:39:00,2075.10,2075.10,2070.75,2070.75,1750,1102250
LALPATHLAB_F1,02/01/2023,12:40:00,2070.75,2073.45,2069.25,2073.45,1250,1101250
LALPATHLAB_F1,02/01/2023,12:41:00,2072.50,2073.90,2072.50,2073.90,1250,1101250
LALPATHLAB_F1,02/01/2023,12:42:00,2072.25,2074.30,2072.00,2072.00,1000,1099000
LALPATHLAB_F1,02/01/2023,12:43:00,2068.95,2068.95,2068.95,2068.95,1500,1099000
LALPATHLAB_F1,02/01/2023,12:45:00,2066.05,2066.05,2066.05,2066.05,500,1098500
LALPATHLAB_F1,02/01/2023,12:47:00,2066.05,2066.05,2066.05,2066.05,250,1098500
LALPATHLAB_F1,02/01/2023,12:48:00,2069.00,2069.00,2069.00,2069.00,250,1098500
LALPATHLAB_F1,02/01/2023,12:49:00,2064.45,2064.45,2060.90,2060.90,12500,1098250
LALPATHLAB_F1,02/01/2023,12:50:00,2060.90,2064.70,2060.90,2064.70,2250,1098250
LALPATHLAB_F1,02/01/2023,12:52:00,2065.85,2065.85,2065.85,2065.85,250,1105500
LALPATHLAB_F1,02/01/2023,12:54:00,2066.35,2066.35,2066.35,2066.35,250,1105500
LALPATHLAB_F1,02/01/2023,12:56:00,2064.45,2064.45,2058.55,2058.55,4750,1104750
LALPATHLAB_F1,02/01/2023,12:57:00,2058.00,2060.05,2057.75,2060.05,3500,1108750
LALPATHLAB_F1,02/01/2023,12:58:00,2058.85,2058.85,2058.85,2058.85,250,1108750
LALPATHLAB_F1,02/01/2023,12:59:00,2055.00,2055.00,2050.95,2050.95,8500,1108750
LALPATHLAB_F1,02/01/2023,13:00:00,2053.05,2057.75,2053.05,2057.75,1250,1108750
LALPATHLAB_F1,02/01/2023,13:02:00,2056.10,2058.05,2056.10,2058.05,750,1116500
LALPATHLAB_F1,02/01/2023,13:06:00,2055.25,2055.25,2055.25,2055.25,250,1116250
LALPATHLAB_F1,02/01/2023,13:07:00,2053.00,2053.00,2053.00,2053.00,250,1116250
LALPATHLAB_F1,02/01/2023,13:08:00,2053.85,2054.10,2053.85,2054.10,1250,1116250
LALPATHLAB_F1,02/01/2023,13:09:00,2055.90,2055.90,2055.90,2055.90,1750,1116250
LALPATHLAB_F1,02/01/2023,13:10:00,2055.00,2055.00,2055.00,2055.00,750,1115750
LALPATHLAB_F1,02/01/2023,13:12:00,2052.80,2052.80,2052.80,2052.80,250,1115750
LALPATHLAB_F1,02/01/2023,13:14:00,2054.10,2054.60,2053.40,2054.60,1500,1115750
LALPATHLAB_F1,02/01/2023,13:15:00,2052.85,2052.85,2052.85,2052.85,500,1115750
LALPATHLAB_F1,02/01/2023,13:17:00,2051.00,2051.00,2051.00,2051.00,1500,1116500
LALPATHLAB_F1,02/01/2023,13:18:00,2052.00,2052.00,2052.00,2052.00,250,1117500
LALPATHLAB_F1,02/01/2023,13:20:00,2053.05,2053.05,2051.00,2051.00,1000,1117500
LALPATHLAB_F1,02/01/2023,13:22:00,2050.00,2050.00,2048.50,2048.50,3250,1117500
LALPATHLAB_F1,02/01/2023,13:24:00,2048.10,2048.10,2047.20,2047.20,500,1117500
LALPATHLAB_F1,02/01/2023,13:25:00,2047.20,2047.45,2047.20,2047.45,500,1117250
LALPATHLAB_F1,02/01/2023,13:26:00,2047.15,2047.15,2047.15,2047.15,250,1117250
LALPATHLAB_F1,02/01/2023,13:29:00,2047.15,2050.25,2047.15,2048.50,1000,1117500
LALPATHLAB_F1,02/01/2023,13:30:00,2046.10,2046.80,2043.00,2045.55,5500,1117750
LALPATHLAB_F1,02/01/2023,13:31:00,2045.55,2045.55,2045.55,2045.55,500,1117750
LALPATHLAB_F1,02/01/2023,13:32:00,2048.00,2048.00,2048.00,2048.00,2000,1117750
LALPATHLAB_F1,02/01/2023,13:33:00,2048.00,2048.00,2048.00,2048.00,250,1117750
LALPATHLAB_F1,02/01/2023,13:35:00,2043.90,2043.90,2043.90,2043.90,250,1117750
LALPATHLAB_F1,02/01/2023,13:36:00,2042.80,2042.80,2042.80,2042.80,250,1117750
LALPATHLAB_F1,02/01/2023,13:37:00,2042.80,2046.20,2042.80,2046.20,500,1117750
LALPATHLAB_F1,02/01/2023,13:38:00,2044.80,2044.80,2042.00,2042.00,1750,1117750
LALPATHLAB_F1,02/01/2023,13:39:00,2042.00,2042.00,2042.00,2042.00,500,1118000
LALPATHLAB_F1,02/01/2023,13:44:00,2041.70,2041.70,2041.70,2041.70,250,1118250
LALPATHLAB_F1,02/01/2023,13:48:00,2041.70,2048.05,2041.70,2048.05,1500,1118250
LALPATHLAB_F1,02/01/2023,13:49:00,2047.65,2047.65,2047.65,2047.65,750,1118250
LALPATHLAB_F1,02/01/2023,13:50:00,2044.65,2044.70,2040.00,2040.00,3250,1118250
LALPATHLAB_F1,02/01/2023,13:51:00,2038.00,2038.00,2038.00,2038.00,500,1118250
LALPATHLAB_F1,02/01/2023,13:53:00,2038.00,2038.00,2038.00,2038.00,500,1116000
LALPATHLAB_F1,02/01/2023,13:56:00,2038.00,2038.35,2037.60,2037.60,2000,1116000
LALPATHLAB_F1,02/01/2023,14:01:00,2034.40,2034.40,2034.40,2034.40,750,1116500
LALPATHLAB_F1,02/01/2023,14:02:00,2032.50,2032.50,2032.50,2032.50,1000,1116500
LALPATHLAB_F1,02/01/2023,14:06:00,2032.95,2032.95,2032.95,2032.95,250,1116500
LALPATHLAB_F1,02/01/2023,14:09:00,2032.65,2032.65,2032.65,2032.65,500,1116500
LALPATHLAB_F1,02/01/2023,14:10:00,2037.20,2039.25,2037.20,2039.25,500,1117000
LALPATHLAB_F1,02/01/2023,14:11:00,2033.50,2033.50,2033.50,2033.50,250,1117000
LALPATHLAB_F1,02/01/2023,14:16:00,2033.35,2033.35,2033.35,2033.35,750,1116750
LALPATHLAB_F1,02/01/2023,14:17:00,2032.20,2032.20,2032.20,2032.20,500,1116750
LALPATHLAB_F1,02/01/2023,14:18:00,2032.20,2032.20,2032.20,2032.20,250,1117000
LALPATHLAB_F1,02/01/2023,14:19:00,2032.20,2032.20,2032.20,2032.20,500,1117000
LALPATHLAB_F1,02/01/2023,14:20:00,2031.40,2031.40,2031.40,2031.40,1750,1117000
LALPATHLAB_F1,02/01/2023,14:21:00,2034.90,2035.80,2034.90,2035.80,750,1117000
LALPATHLAB_F1,02/01/2023,14:22:00,2035.50,2035.50,2035.50,2035.50,250,1118250
LALPATHLAB_F1,02/01/2023,14:23:00,2035.00,2035.00,2035.00,2035.00,750,1118250
LALPATHLAB_F1,02/01/2023,14:25:00,2035.60,2035.60,2035.60,2035.60,500,1118250
LALPATHLAB_F1,02/01/2023,14:26:00,2034.80,2034.80,2034.80,2034.80,250,1118250
LALPATHLAB_F1,02/01/2023,14:27:00,2034.55,2034.55,2032.00,2032.00,1000,1117500
LALPATHLAB_F1,02/01/2023,14:28:00,2028.90,2028.90,2028.90,2028.90,250,1117500
LALPATHLAB_F1,02/01/2023,14:30:00,2027.95,2027.95,2027.95,2027.95,250,1117500
LALPATHLAB_F1,02/01/2023,14:31:00,2026.00,2026.00,2026.00,2026.00,250,1117750
LALPATHLAB_F1,02/01/2023,14:33:00,2026.00,2026.00,2026.00,2026.00,1000,1117750
LALPATHLAB_F1,02/01/2023,14:34:00,2029.90,2029.90,2029.90,2029.90,250,1119000
LALPATHLAB_F1,02/01/2023,14:35:00,2029.90,2029.90,2029.00,2029.00,1000,1119000
LALPATHLAB_F1,02/01/2023,14:37:00,2027.15,2028.00,2027.15,2028.00,500,1118500
LALPATHLAB_F1,02/01/2023,14:38:00,2026.15,2026.25,2026.15,2026.25,1000,1118500
LALPATHLAB_F1,02/01/2023,14:40:00,2022.85,2022.85,2021.25,2021.25,750,1118000
LALPATHLAB_F1,02/01/2023,14:41:00,2020.30,2020.80,2020.30,2020.80,2500,1118000
LALPATHLAB_F1,02/01/2023,14:42:00,2014.70,2024.20,2014.70,2024.20,4750,1118000
LALPATHLAB_F1,02/01/2023,14:43:00,2023.50,2023.50,2020.50,2023.40,750,1121250
LALPATHLAB_F1,02/01/2023,14:44:00,2017.35,2017.35,2017.35,2017.35,250,1121250
LALPATHLAB_F1,02/01/2023,14:45:00,2015.25,2015.25,2015.00,2015.00,500,1121250
LALPATHLAB_F1,02/01/2023,14:46:00,2015.00,2015.00,2015.00,2015.00,1000,1121250
LALPATHLAB_F1,02/01/2023,14:47:00,2014.60,2017.00,2013.80,2017.00,5750,1121500
LALPATHLAB_F1,02/01/2023,14:48:00,2015.75,2015.75,2015.75,2015.75,500,1121500
